AL, 04, 1898090512,   ,chunshu,   0, 112N,  269W,  35,     , TS
AL, 04, 1898090518,   ,chunshu,   0, 114N,  290W,  35,     , TS
AL, 04, 1898090600,   ,chunshu,   0, 115N,  310W,  40,     , TS
AL, 04, 1898090606,   ,chunshu,   0, 116N,  328W,  45,     , TS
AL, 04, 1898090612,   ,chunshu,   0, 117N,  344W,  55,     , TS
AL, 04, 1898090618,   ,chunshu,   0, 117N,  358W,  65,     , HU
AL, 04, 1898090700,   ,chunshu,   0, 117N,  372W,  70,     , HU
AL, 04, 1898090706,   ,chunshu,   0, 118N,  385W,  75,     , HU
AL, 04, 1898090712,   ,chunshu,   0, 119N,  399W,  80,     , HU
AL, 04, 1898090718,   ,chunshu,   0, 119N,  414W,  80,     , HU
AL, 04, 1898090800,   ,chunshu,   0, 120N,  430W,  85,     , HU
AL, 04, 1898090806,   ,chunshu,   0, 120N,  446W,  85,     , HU
AL, 04, 1898090812,   ,chunshu,   0, 120N,  462W,  85,     , HU
AL, 04, 1898090818,   ,chunshu,   0, 120N,  477W,  85,     , HU
AL, 04, 1898090900,   ,chunshu,   0, 120N,  491W,  85,     , HU
AL, 04, 1898090906,   ,chunshu,   0, 120N,  503W,  85,     , HU
AL, 04, 1898090912,   ,chunshu,   0, 120N,  515W,  85,     , HU
AL, 04, 1898090918,   ,chunshu,   0, 120N,  526W,  85,     , HU
AL, 04, 1898091000,   ,chunshu,   0, 121N,  541W,  85,     , HU
AL, 04, 1898091006,   ,chunshu,   0, 122N,  556W,  85,     , HU
AL, 04, 1898091012,   ,chunshu,   0, 123N,  570W,  85,     , HU
AL, 04, 1898091018,   ,chunshu,   0, 123N,  580W,  90,     , HU
AL, 04, 1898091100,   ,chunshu,   0, 125N,  589W,  95,     , HU
AL, 04, 1898091106,   ,chunshu,   0, 127N,  598W,  95,     , HU
AL, 04, 1898091112,   ,chunshu,   0, 130N,  607W,  95,     , HU
AL, 04, 1898091118,   ,chunshu,   0, 136N,  615W,  95,  965, HU
AL, 04, 1898091200,   ,chunshu,   0, 145N,  622W,  95,     , HU
AL, 04, 1898091206,   ,chunshu,   0, 157N,  628W,  95,     , HU
AL, 04, 1898091212,   ,chunshu,   0, 170N,  633W,  95,     , HU
AL, 04, 1898091218,   ,chunshu,   0, 183N,  635W,  95,     , HU
AL, 04, 1898091300,   ,chunshu,   0, 197N,  636W,  95,     , HU
AL, 04, 1898091306,   ,chunshu,   0, 204N,  637W,  95,     , HU
AL, 04, 1898091312,   ,chunshu,   0, 210N,  639W,  95,     , HU
AL, 04, 1898091318,   ,chunshu,   0, 217N,  640W,  95,     , HU
AL, 04, 1898091400,   ,chunshu,   0, 223N,  642W,  90,     , HU
AL, 04, 1898091406,   ,chunshu,   0, 229N,  644W,  85,     , HU
AL, 04, 1898091412,   ,chunshu,   0, 236N,  648W,  85,     , HU
AL, 04, 1898091418,   ,chunshu,   0, 239N,  649W,  85,     , HU
AL, 04, 1898091500,   ,chunshu,   0, 243N,  652W,  85,     , HU
AL, 04, 1898091506,   ,chunshu,   0, 247N,  655W,  85,     , HU
AL, 04, 1898091512,   ,chunshu,   0, 250N,  658W,  85,     , HU
AL, 04, 1898091518,   ,chunshu,   0, 254N,  662W,  85,     , HU
AL, 04, 1898091600,   ,chunshu,   0, 258N,  666W,  85,     , HU
AL, 04, 1898091606,   ,chunshu,   0, 262N,  671W,  85,     , HU
AL, 04, 1898091612,   ,chunshu,   0, 266N,  675W,  85,     , HU
AL, 04, 1898091618,   ,chunshu,   0, 272N,  679W,  85,     , HU
AL, 04, 1898091700,   ,chunshu,   0, 281N,  685W,  85,     , HU
AL, 04, 1898091706,   ,chunshu,   0, 290N,  690W,  85,     , HU
AL, 04, 1898091712,   ,chunshu,   0, 300N,  693W,  85,     , HU
AL, 04, 1898091718,   ,chunshu,   0, 309N,  691W,  85,     , HU
AL, 04, 1898091800,   ,chunshu,   0, 319N,  687W,  85,     , HU
AL, 04, 1898091806,   ,chunshu,   0, 330N,  680W,  85,     , HU
AL, 04, 1898091812,   ,chunshu,   0, 340N,  672W,  85,     , HU
AL, 04, 1898091818,   ,chunshu,   0, 352N,  659W,  85,     , HU
AL, 04, 1898091900,   ,chunshu,   0, 366N,  647W,  85,     , HU
AL, 04, 1898091906,   ,chunshu,   0, 382N,  634W,  80,     , HU
AL, 04, 1898091912,   ,chunshu,   0, 400N,  620W,  75,     , HU
AL, 04, 1898091918,   ,chunshu,   0, 422N,  603W,  65,     , HU
AL, 04, 1898092000,   ,chunshu,   0, 451N,  583W,  55,     , EX
AL, 04, 1898092006,   ,chunshu,   0, 485N,  563W,  45,     , EX
AL, 04, 1898092012,   ,chunshu,   0, 520N,  541W,  40,     , EX
