AL, 05, 1904101906,   ,chunshu,   0, 258N,  454W,  35,     , TS
AL, 05, 1904101912,   ,chunshu,   0, 250N,  463W,  35,     , TS
AL, 05, 1904101918,   ,chunshu,   0, 238N,  475W,  35,     , TS
AL, 05, 1904102000,   ,chunshu,   0, 227N,  488W,  35,     , TS
AL, 05, 1904102006,   ,chunshu,   0, 221N,  503W,  35,     , TS
AL, 05, 1904102012,   ,chunshu,   0, 225N,  516W,  35,     , TS
AL, 05, 1904102018,   ,chunshu,   0, 230N,  522W,  35,     , TS
AL, 05, 1904102100,   ,chunshu,   0, 236N,  523W,  40,     , TS
AL, 05, 1904102106,   ,chunshu,   0, 243N,  522W,  40,     , TS
AL, 05, 1904102112,   ,chunshu,   0, 250N,  520W,  45,     , TS
AL, 05, 1904102118,   ,chunshu,   0, 260N,  522W,  45,     , TS
AL, 05, 1904102200,   ,chunshu,   0, 267N,  528W,  45,     , TS
AL, 05, 1904102206,   ,chunshu,   0, 275N,  536W,  45,     , TS
AL, 05, 1904102212,   ,chunshu,   0, 285N,  545W,  40,     , TS
AL, 05, 1904102218,   ,chunshu,   0, 296N,  553W,  35,     , TS
AL, 05, 1904102300,   ,chunshu,   0, 311N,  561W,  35,     , TS
AL, 05, 1904102306,   ,chunshu,   0, 328N,  568W,  35,     , TS
AL, 05, 1904102312,   ,chunshu,   0, 350N,  575W,  35,     , TS
AL, 05, 1904102318,   ,chunshu,   0, 367N,  575W,  35,     , TS
AL, 05, 1904102400,   ,chunshu,   0, 392N,  567W,  35,     , EX
AL, 05, 1904102406,   ,chunshu,   0, 417N,  556W,  35,     , EX
AL, 05, 1904102412,   ,chunshu,   0, 445N,  540W,  35,     , EX
AL, 05, 1904102418,   ,chunshu,   0, 473N,  512W,  35,     , EX
AL, 05, 1904102500,   ,chunshu,   0, 504N,  484W,  35,     , EX
AL, 05, 1904102506,   ,chunshu,   0, 534N,  454W,  35,     , EX
AL, 05, 1904102512,   ,chunshu,   0, 560N,  425W,  35,     , EX
AL, 05, 1904102518,   ,chunshu,   0, 578N,  395W,  35,     , EX
