EP, 07, 1997071206,   ,chunshu,   0,  86N, 1117W,  25, 1009, TD,    ENRIQUE
EP, 07, 1997071212,   ,chunshu,   0,  89N, 1134W,  30, 1007, TD,    ENRIQUE
EP, 07, 1997071218,   ,chunshu,   0,  94N, 1146W,  40, 1005, TS,    ENRIQUE
EP, 07, 1997071300,   ,chunshu,   0, 100N, 1159W,  45, 1000, TS,    ENRIQUE
EP, 07, 1997071306,   ,chunshu,   0, 108N, 1174W,  55,  994, TS,    ENRIQUE
EP, 07, 1997071312,   ,chunshu,   0, 116N, 1189W,  65,  987, HU,    ENRIQUE
EP, 07, 1997071318,   ,chunshu,   0, 124N, 1203W,  80,  979, HU,    ENRIQUE
EP, 07, 1997071400,   ,chunshu,   0, 131N, 1214W,  90,  970, HU,    ENRIQUE
EP, 07, 1997071406,   ,chunshu,   0, 138N, 1224W,  90,  970, HU,    ENRIQUE
EP, 07, 1997071412,   ,chunshu,   0, 146N, 1234W,  95,  965, HU,    ENRIQUE
EP, 07, 1997071418,   ,chunshu,   0, 155N, 1245W, 100,  960, HU,    ENRIQUE
EP, 07, 1997071500,   ,chunshu,   0, 165N, 1256W,  90,  965, HU,    ENRIQUE
EP, 07, 1997071506,   ,chunshu,   0, 174N, 1268W,  80,  975, HU,    ENRIQUE
EP, 07, 1997071512,   ,chunshu,   0, 184N, 1280W,  70,  980, HU,    ENRIQUE
EP, 07, 1997071518,   ,chunshu,   0, 193N, 1294W,  60,  994, TS,    ENRIQUE
EP, 07, 1997071600,   ,chunshu,   0, 200N, 1308W,  45, 1000, TS,    ENRIQUE
EP, 07, 1997071606,   ,chunshu,   0, 206N, 1320W,  35, 1004, TS,    ENRIQUE
EP, 07, 1997071612,   ,chunshu,   0, 215N, 1335W,  30, 1008, TD,    ENRIQUE
EP, 07, 1997071618,   ,chunshu,   0, 225N, 1340W,  25, 1009, TD,    ENRIQUE
