AL, 13, 1967090512,   ,chunshu,   0, 134N,  570W,  25,     , TD
AL, 13, 1967090518,   ,chunshu,   0, 134N,  576W,  25, 1010, TD
AL, 13, 1967090600,   ,chunshu,   0, 134N,  582W,  25,     , TD
AL, 13, 1967090606,   ,chunshu,   0, 134N,  588W,  25,     , TD
AL, 13, 1967090612,   ,chunshu,   0, 134N,  594W,  25,     , TD
AL, 13, 1967090618,   ,chunshu,   0, 134N,  599W,  30,     , TD
AL, 13, 1967090700,   ,chunshu,   0, 135N,  602W,  30, 1006, TD
AL, 13, 1967090706,   ,chunshu,   0, 136N,  605W,  30,     , TD
AL, 13, 1967090712,   ,chunshu,   0, 139N,  608W,  35, 1006, TS
AL, 13, 1967090714,   ,chunshu,   0, 140N,  609W,  35,     , TS
AL, 13, 1967090718,   ,chunshu,   0, 143N,  611W,  40,     , TS
AL, 13, 1967090800,   ,chunshu,   0, 145N,  615W,  45,     , TS
AL, 13, 1967090806,   ,chunshu,   0, 146N,  619W,  50,     , TS
AL, 13, 1967090812,   ,chunshu,   0, 146N,  622W,  60,  996, TS
AL, 13, 1967090818,   ,chunshu,   0, 148N,  629W,  75,  989, HU
AL, 13, 1967090900,   ,chunshu,   0, 152N,  636W,  80,     , HU
AL, 13, 1967090906,   ,chunshu,   0, 155N,  643W,  90,     , HU
AL, 13, 1967090912,   ,chunshu,   0, 158N,  652W, 100,     , HU
AL, 13, 1967090918,   ,chunshu,   0, 163N,  661W, 110,  950, HU
AL, 13, 1967091000,   ,chunshu,   0, 167N,  668W, 125,  940, HU
AL, 13, 1967091006,   ,chunshu,   0, 172N,  676W, 120,     , HU
AL, 13, 1967091012,   ,chunshu,   0, 175N,  683W, 110,  947, HU
AL, 13, 1967091018,   ,chunshu,   0, 177N,  690W, 105,  951, HU
AL, 13, 1967091100,   ,chunshu,   0, 178N,  699W,  95,  967, HU
AL, 13, 1967091106,   ,chunshu,   0, 177N,  707W,  85,     , HU
AL, 13, 1967091112,   ,chunshu,   0, 175N,  716W,  80,     , HU
AL, 13, 1967091118,   ,chunshu,   0, 175N,  725W,  75,  978, HU
AL, 13, 1967091200,   ,chunshu,   0, 175N,  733W,  65,     , HU
AL, 13, 1967091206,   ,chunshu,   0, 175N,  742W,  55,  997, TS
AL, 13, 1967091212,   ,chunshu,   0, 174N,  751W,  45, 1000, TS
AL, 13, 1967091218,   ,chunshu,   0, 165N,  762W,  45,  998, TS
AL, 13, 1967091300,   ,chunshu,   0, 162N,  768W,  35, 1004, TS
