SH, 13, 2023021212,   ,chunshu,   0, 172S,  749E,  75,  980, TY,    DINGANI
SH, 13, 2023021218,   ,chunshu,   0, 178S,  744E,  75,  980, TY,    DINGANI
SH, 13, 2023021300,   ,chunshu,   0, 184S,  739E,  80,  976, TY,    DINGANI
SH, 13, 2023021306,   ,chunshu,   0, 192S,  736E,  85,  972, TY,    DINGANI
SH, 13, 2023021312,   ,chunshu,   0, 199S,  733E,  80,  975, TY,    DINGANI
SH, 13, 2023021318,   ,chunshu,   0, 205S,  730E,  70,  980, TY,    DINGANI
SH, 13, 2023021400,   ,chunshu,   0, 213S,  727E,  60,  986, TS,    DINGANI
SH, 13, 2023021406,   ,chunshu,   0, 224S,  724E,  55,  990, TS,    DINGANI
SH, 13, 2023021412,   ,chunshu,   0, 234S,  721E,  65,  981, TY,    DINGANI
SH, 13, 2023021418,   ,chunshu,   0, 245S,  714E,  60,  984, TS,    DINGANI
SH, 13, 2023021500,   ,chunshu,   0, 256S,  706E,  55,  986, TS,    DINGANI
SH, 13, 2023021506,   ,chunshu,   0, 268S,  697E,  50,  991, TS,    DINGANI
SH, 13, 2023021512,   ,chunshu,   0, 279S,  689E,  45,  993, TS,    DINGANI
SH, 13, 2023021518,   ,chunshu,   0, 287S,  683E,  40,  998, TS,    DINGANI
SH, 13, 2023021600,   ,chunshu,   0, 301S,  674E,  40,  998, TS,    DINGANI
SH, 13, 2023021606,   ,chunshu,   0, 310S,  672E,  35,  999, TS,    DINGANI
SH, 13, 2023021612,   ,chunshu,   0, 318S,  676E,  30,  986, TD,    DINGANI
SH, 13, 2023021618,   ,chunshu,   0, 327S,  688E,  25,  988, TD,    DINGANI
