AL, 06, 2017073018,   ,chunshu,   0, 284N,  854W,  30, 1009, TD,     INVEST
AL, 06, 2017073100,   ,chunshu,   0, 280N,  846W,  35, 1008, TS,     INVEST
AL, 06, 2017073106,   ,chunshu,   0, 277N,  839W,  40, 1006, TS,     INVEST
AL, 06, 2017073112,   ,chunshu,   0, 275N,  831W,  45, 1003, TS,      EMILY
AL, 06, 2017073114, 45,chunshu,   0, 275N,  827W,  50, 1001, TS,      EMILY
AL, 06, 2017073118,   ,chunshu,   0, 275N,  822W,  35, 1005, TS,      EMILY
AL, 06, 2017080100,   ,chunshu,   0, 275N,  813W,  30, 1006, TD,      EMILY
AL, 06, 2017080106,   ,chunshu,   0, 278N,  804W,  30, 1008, TD,      EMILY
AL, 06, 2017080112,   ,chunshu,   0, 287N,  795W,  30, 1010, TD,      EMILY
AL, 06, 2017080118,   ,chunshu,   0, 297N,  786W,  30, 1010, TD,      EMILY
AL, 06, 2017080200,   ,chunshu,   0, 307N,  781W,  30, 1011, LO,      EMILY
