AL, 14, 2000092512,   ,chunshu,   0, 112N,  296W,  25, 1009, TD,      JOYCE
AL, 14, 2000092518,   ,chunshu,   0, 114N,  307W,  30, 1009, TD,      JOYCE
AL, 14, 2000092600,   ,chunshu,   0, 115N,  319W,  35, 1008, TS,      JOYCE
AL, 14, 2000092606,   ,chunshu,   0, 116N,  330W,  35, 1007, TS,      JOYCE
AL, 14, 2000092612,   ,chunshu,   0, 116N,  341W,  35, 1005, TS,      JOYCE
AL, 14, 2000092618,   ,chunshu,   0, 117N,  353W,  40, 1002, TS,      JOYCE
AL, 14, 2000092700,   ,chunshu,   0, 121N,  364W,  50,  998, TS,      JOYCE
AL, 14, 2000092706,   ,chunshu,   0, 122N,  376W,  55,  993, TS,      JOYCE
AL, 14, 2000092712,   ,chunshu,   0, 124N,  388W,  65,  985, HU,      JOYCE
AL, 14, 2000092718,   ,chunshu,   0, 125N,  401W,  70,  978, HU,      JOYCE
AL, 14, 2000092800,   ,chunshu,   0, 124N,  413W,  75,  976, HU,      JOYCE
AL, 14, 2000092806,   ,chunshu,   0, 122N,  425W,  80,  975, HU,      JOYCE
AL, 14, 2000092812,   ,chunshu,   0, 117N,  438W,  80,  975, HU,      JOYCE
AL, 14, 2000092818,   ,chunshu,   0, 113N,  450W,  75,  976, HU,      JOYCE
AL, 14, 2000092900,   ,chunshu,   0, 109N,  461W,  75,  977, HU,      JOYCE
AL, 14, 2000092906,   ,chunshu,   0, 107N,  472W,  70,  980, HU,      JOYCE
AL, 14, 2000092912,   ,chunshu,   0, 105N,  486W,  65,  984, HU,      JOYCE
AL, 14, 2000092918,   ,chunshu,   0, 105N,  501W,  60,  988, TS,      JOYCE
AL, 14, 2000093000,   ,chunshu,   0, 104N,  517W,  55,  992, TS,      JOYCE
AL, 14, 2000093006,   ,chunshu,   0, 103N,  533W,  50,  996, TS,      JOYCE
AL, 14, 2000093012,   ,chunshu,   0, 103N,  549W,  45, 1000, TS,      JOYCE
AL, 14, 2000093018,   ,chunshu,   0, 105N,  566W,  40, 1003, TS,      JOYCE
AL, 14, 2000100100,   ,chunshu,   0, 107N,  580W,  40, 1005, TS,      JOYCE
AL, 14, 2000100106,   ,chunshu,   0, 110N,  595W,  35, 1006, TS,      JOYCE
AL, 14, 2000100112,   ,chunshu,   0, 113N,  609W,  35, 1007, TS,      JOYCE
AL, 14, 2000100118,   ,chunshu,   0, 117N,  623W,  30, 1008, TD,      JOYCE
AL, 14, 2000100200,   ,chunshu,   0, 119N,  635W,  30, 1009, TD,      JOYCE
AL, 14, 2000100206,   ,chunshu,   0, 119N,  649W,  25, 1009, TD,      JOYCE
