AL, 28, 1969102812,   ,chunshu,   0, 380N,  690W,  20,     , EX
AL, 28, 1969102818,   ,chunshu,   0, 380N,  685W,  25,     , EX
AL, 28, 1969102900,   ,chunshu,   0, 382N,  675W,  30,     , EX
AL, 28, 1969102906,   ,chunshu,   0, 387N,  655W,  35,     , EX
AL, 28, 1969102912,   ,chunshu,   0, 395N,  625W,  40,     , EX
AL, 28, 1969102918,   ,chunshu,   0, 410N,  605W,  45,     , EX
AL, 28, 1969103000,   ,chunshu,   0, 425N,  589W,  55,     , EX
AL, 28, 1969103006,   ,chunshu,   0, 428N,  575W,  60,     , EX
AL, 28, 1969103012,   ,chunshu,   0, 423N,  567W,  60,     , EX
AL, 28, 1969103018,   ,chunshu,   0, 415N,  560W,  60,     , EX
AL, 28, 1969103100,   ,chunshu,   0, 406N,  550W,  60,     , EX
AL, 28, 1969103106,   ,chunshu,   0, 400N,  540W,  60,     , EX
AL, 28, 1969103112,   ,chunshu,   0, 396N,  531W,  60,  988, EX
AL, 28, 1969103118,   ,chunshu,   0, 392N,  523W,  65,     , EX
AL, 28, 1969110100,   ,chunshu,   0, 387N,  515W,  65,     , EX
AL, 28, 1969110106,   ,chunshu,   0, 382N,  508W,  65,     , EX
AL, 28, 1969110112,   ,chunshu,   0, 373N,  500W,  60,     , EX
AL, 28, 1969110118,   ,chunshu,   0, 362N,  492W,  60,     , EX
AL, 28, 1969110200,   ,chunshu,   0, 348N,  485W,  55,     , SS
AL, 28, 1969110206,   ,chunshu,   0, 333N,  480W,  50,     , SS
AL, 28, 1969110212,   ,chunshu,   0, 318N,  475W,  45,     , SS
AL, 28, 1969110218,   ,chunshu,   0, 305N,  468W,  45,     , SS
AL, 28, 1969110300,   ,chunshu,   0, 293N,  459W,  45,  995, TS
AL, 28, 1969110306,   ,chunshu,   0, 283N,  449W,  45,     , TS
AL, 28, 1969110312,   ,chunshu,   0, 275N,  438W,  50,  992, TS
AL, 28, 1969110318,   ,chunshu,   0, 270N,  424W,  55,     , TS
AL, 28, 1969110400,   ,chunshu,   0, 269N,  410W,  60,     , TS
AL, 28, 1969110406,   ,chunshu,   0, 271N,  398W,  60,     , TS
AL, 28, 1969110412,   ,chunshu,   0, 278N,  388W,  65,     , HU
AL, 28, 1969110418,   ,chunshu,   0, 290N,  378W,  65,     , HU
AL, 28, 1969110500,   ,chunshu,   0, 302N,  369W,  70,     , HU
AL, 28, 1969110506,   ,chunshu,   0, 314N,  360W,  75,     , HU
AL, 28, 1969110512,   ,chunshu,   0, 325N,  350W,  80,     , HU
AL, 28, 1969110518,   ,chunshu,   0, 338N,  340W,  80,     , HU
AL, 28, 1969110600,   ,chunshu,   0, 350N,  327W,  80,     , HU
AL, 28, 1969110606,   ,chunshu,   0, 362N,  312W,  80,     , HU
AL, 28, 1969110612,   ,chunshu,   0, 373N,  293W,  75,     , HU
AL, 28, 1969110618,   ,chunshu,   0, 382N,  276W,  70,     , HU
AL, 28, 1969110700,   ,chunshu,   0, 387N,  264W,  60,     , TS
AL, 28, 1969110706,   ,chunshu,   0, 389N,  252W,  50,     , TS
AL, 28, 1969110712,   ,chunshu,   0, 388N,  238W,  45,     , EX
AL, 28, 1969110718,   ,chunshu,   0, 383N,  220W,  40,     , EX
AL, 28, 1969110800,   ,chunshu,   0, 373N,  195W,  35,     , EX
AL, 28, 1969110806,   ,chunshu,   0, 360N,  175W,  35,     , EX
AL, 28, 1969110812,   ,chunshu,   0, 351N,  155W,  30,     , EX
AL, 28, 1969110818,   ,chunshu,   0, 345N,  140W,  25,     , EX
AL, 28, 1969110900,   ,chunshu,   0, 340N,  120W,  20,     , EX
