EP, 07, 1983072312,   ,chunshu,   0, 110N,  953W,  30,     , TD
EP, 07, 1983072318,   ,chunshu,   0, 113N,  966W,  30,     , TD
EP, 07, 1983072400,   ,chunshu,   0, 115N,  982W,  35,     , TS
EP, 07, 1983072406,   ,chunshu,   0, 117N,  997W,  45,     , TS
EP, 07, 1983072412,   ,chunshu,   0, 119N, 1012W,  50,     , TS
EP, 07, 1983072418,   ,chunshu,   0, 120N, 1028W,  55,     , TS
EP, 07, 1983072500,   ,chunshu,   0, 122N, 1042W,  60,     , TS
EP, 07, 1983072506,   ,chunshu,   0, 123N, 1052W,  60,     , TS
EP, 07, 1983072512,   ,chunshu,   0, 123N, 1063W,  55,     , TS
EP, 07, 1983072518,   ,chunshu,   0, 123N, 1073W,  60,     , TS
EP, 07, 1983072600,   ,chunshu,   0, 123N, 1082W,  60,     , TS
EP, 07, 1983072606,   ,chunshu,   0, 122N, 1094W,  65,     , HU
EP, 07, 1983072612,   ,chunshu,   0, 120N, 1104W,  70,     , HU
EP, 07, 1983072618,   ,chunshu,   0, 118N, 1115W,  75,     , HU
EP, 07, 1983072700,   ,chunshu,   0, 117N, 1128W,  80,     , HU
EP, 07, 1983072706,   ,chunshu,   0, 118N, 1138W,  80,     , HU
EP, 07, 1983072712,   ,chunshu,   0, 123N, 1149W,  80,     , HU
EP, 07, 1983072718,   ,chunshu,   0, 130N, 1160W,  65,     , HU
EP, 07, 1983072800,   ,chunshu,   0, 137N, 1172W,  65,     , HU
EP, 07, 1983072806,   ,chunshu,   0, 145N, 1184W,  65,     , HU
EP, 07, 1983072812,   ,chunshu,   0, 154N, 1198W,  70,     , HU
EP, 07, 1983072818,   ,chunshu,   0, 162N, 1211W,  65,     , HU
EP, 07, 1983072900,   ,chunshu,   0, 169N, 1223W,  65,     , HU
EP, 07, 1983072906,   ,chunshu,   0, 175N, 1235W,  65,     , HU
EP, 07, 1983072912,   ,chunshu,   0, 180N, 1250W,  60,     , TS
EP, 07, 1983072918,   ,chunshu,   0, 186N, 1263W,  50,     , TS
EP, 07, 1983073000,   ,chunshu,   0, 193N, 1276W,  50,     , TS
EP, 07, 1983073006,   ,chunshu,   0, 198N, 1293W,  45,     , TS
EP, 07, 1983073012,   ,chunshu,   0, 203N, 1308W,  40,     , TS
EP, 07, 1983073018,   ,chunshu,   0, 204N, 1320W,  35,     , TS
EP, 07, 1983073100,   ,chunshu,   0, 206N, 1334W,  30,     , TD
EP, 07, 1983073106,   ,chunshu,   0, 207N, 1348W,  30,     , TD
EP, 07, 1983073112,   ,chunshu,   0, 208N, 1364W,  30,     , TD
EP, 07, 1983073118,   ,chunshu,   0, 210N, 1379W,  30,     , TD
EP, 07, 1983080100,   ,chunshu,   0, 209N, 1395W,  30,     , TD
EP, 07, 1983080106,   ,chunshu,   0, 208N, 1410W,  30,     , TD
EP, 07, 1983080112,   ,chunshu,   0, 209N, 1426W,  30,     , TD
EP, 07, 1983080118,   ,chunshu,   0, 210N, 1437W,  35,     , TS
EP, 07, 1983080200,   ,chunshu,   0, 211N, 1456W,  35,     , TS
EP, 07, 1983080206,   ,chunshu,   0, 211N, 1473W,  35,     , TS
EP, 07, 1983080212,   ,chunshu,   0, 212N, 1493W,  35,     , TS
EP, 07, 1983080218,   ,chunshu,   0, 213N, 1512W,  35,     , TS
EP, 07, 1983080300,   ,chunshu,   0, 214N, 1528W,  35,     , TS
EP, 07, 1983080306,   ,chunshu,   0, 216N, 1544W,  40,     , TS
EP, 07, 1983080312,   ,chunshu,   0, 218N, 1560W,  40,     , TS
EP, 07, 1983080318,   ,chunshu,   0, 222N, 1579W,  40,     , TS
EP, 07, 1983080400,   ,chunshu,   0, 226N, 1600W,  40,     , TS
EP, 07, 1983080406,   ,chunshu,   0, 228N, 1616W,  40,     , TS
EP, 07, 1983080412,   ,chunshu,   0, 233N, 1635W,  40,     , TS
EP, 07, 1983080418,   ,chunshu,   0, 237N, 1655W,  35,     , TS
EP, 07, 1983080500,   ,chunshu,   0, 240N, 1678W,  30,     , TD
