EP, 06, 2005080912,   ,chunshu,   0, 140N, 1138W,  25, 1006, TD,        SIX
EP, 06, 2005080918,   ,chunshu,   0, 143N, 1148W,  30, 1005, TD,        SIX
EP, 06, 2005081000,   ,chunshu,   0, 148N, 1158W,  35, 1005, TS,   FERNANDA
EP, 06, 2005081006,   ,chunshu,   0, 151N, 1169W,  45, 1000, TS,   FERNANDA
EP, 06, 2005081012,   ,chunshu,   0, 154N, 1180W,  55,  994, TS,   FERNANDA
EP, 06, 2005081018,   ,chunshu,   0, 156N, 1186W,  55,  994, TS,   FERNANDA
EP, 06, 2005081100,   ,chunshu,   0, 161N, 1196W,  55,  994, TS,   FERNANDA
EP, 06, 2005081106,   ,chunshu,   0, 163N, 1202W,  65,  989, HU,   FERNANDA
EP, 06, 2005081112,   ,chunshu,   0, 167N, 1208W,  65,  989, HU,   FERNANDA
EP, 06, 2005081118,   ,chunshu,   0, 171N, 1216W,  65,  986, HU,   FERNANDA
EP, 06, 2005081200,   ,chunshu,   0, 176N, 1222W,  70,  982, HU,   FERNANDA
EP, 06, 2005081206,   ,chunshu,   0, 179N, 1226W,  75,  979, HU,   FERNANDA
EP, 06, 2005081212,   ,chunshu,   0, 183N, 1235W,  75,  978, HU,   FERNANDA
EP, 06, 2005081218,   ,chunshu,   0, 186N, 1243W,  75,  979, HU,   FERNANDA
EP, 06, 2005081300,   ,chunshu,   0, 188N, 1251W,  75,  979, HU,   FERNANDA
EP, 06, 2005081306,   ,chunshu,   0, 191N, 1260W,  75,  979, HU,   FERNANDA
EP, 06, 2005081312,   ,chunshu,   0, 192N, 1267W,  75,  979, HU,   FERNANDA
EP, 06, 2005081318,   ,chunshu,   0, 192N, 1275W,  65,  983, HU,   FERNANDA
EP, 06, 2005081400,   ,chunshu,   0, 192N, 1283W,  65,  987, HU,   FERNANDA
EP, 06, 2005081406,   ,chunshu,   0, 190N, 1290W,  60,  990, TS,   FERNANDA
EP, 06, 2005081412,   ,chunshu,   0, 187N, 1296W,  60,  990, TS,   FERNANDA
EP, 06, 2005081418,   ,chunshu,   0, 183N, 1303W,  60,  990, TS,   FERNANDA
EP, 06, 2005081500,   ,chunshu,   0, 179N, 1310W,  60,  990, TS,   FERNANDA
EP, 06, 2005081506,   ,chunshu,   0, 176N, 1318W,  50,  994, TS,   FERNANDA
EP, 06, 2005081512,   ,chunshu,   0, 173N, 1326W,  40, 1002, TS,   FERNANDA
EP, 06, 2005081518,   ,chunshu,   0, 171N, 1337W,  30, 1004, TD,   FERNANDA
EP, 06, 2005081600,   ,chunshu,   0, 172N, 1346W,  25, 1008, TD,   FERNANDA
EP, 06, 2005081606,   ,chunshu,   0, 171N, 1358W,  20, 1008, LO
EP, 06, 2005081612,   ,chunshu,   0, 170N, 1370W,  20, 1008, LO
EP, 06, 2005081618,   ,chunshu,   0, 168N, 1380W,  20, 1008, LO
EP, 06, 2005081700,   ,chunshu,   0, 166N, 1390W,  20, 1010, LO
EP, 06, 2005081706,   ,chunshu,   0, 165N, 1400W,  20, 1010, LO
EP, 06, 2005081712,   ,chunshu,   0, 164N, 1410W,  20, 1011, LO
