AL, 01, 1883081800,   ,chunshu,   0, 192N,  485W,  40,     , TS
AL, 01, 1883081806,   ,chunshu,   0, 194N,  495W,  40,     , TS
AL, 01, 1883081812,   ,chunshu,   0, 195N,  510W,  40,     , TS
AL, 01, 1883081818,   ,chunshu,   0, 197N,  526W,  40,     , TS
AL, 01, 1883081900,   ,chunshu,   0, 202N,  544W,  40,     , TS
AL, 01, 1883081906,   ,chunshu,   0, 207N,  560W,  40,     , TS
AL, 01, 1883081912,   ,chunshu,   0, 212N,  575W,  50,     , TS
AL, 01, 1883081918,   ,chunshu,   0, 217N,  590W,  50,     , TS
AL, 01, 1883082000,   ,chunshu,   0, 222N,  605W,  50,     , TS
AL, 01, 1883082006,   ,chunshu,   0, 231N,  623W,  50,     , TS
AL, 01, 1883082012,   ,chunshu,   0, 240N,  640W,  50,     , TS
AL, 01, 1883082018,   ,chunshu,   0, 247N,  651W,  50,     , TS
AL, 01, 1883082100,   ,chunshu,   0, 258N,  666W,  60,     , TS
AL, 01, 1883082106,   ,chunshu,   0, 270N,  680W,  60,     , TS
AL, 01, 1883082112,   ,chunshu,   0, 281N,  690W,  60,     , TS
AL, 01, 1883082118,   ,chunshu,   0, 290N,  694W,  60,     , TS
AL, 01, 1883082200,   ,chunshu,   0, 299N,  697W,  70,     , HU
AL, 01, 1883082206,   ,chunshu,   0, 307N,  700W,  70,     , HU
AL, 01, 1883082212,   ,chunshu,   0, 315N,  702W,  70,     , HU
AL, 01, 1883082218,   ,chunshu,   0, 322N,  703W,  70,     , HU
AL, 01, 1883082300,   ,chunshu,   0, 328N,  702W,  70,     , HU
AL, 01, 1883082306,   ,chunshu,   0, 334N,  700W,  70,     , HU
AL, 01, 1883082312,   ,chunshu,   0, 339N,  696W,  70,     , HU
AL, 01, 1883082318,   ,chunshu,   0, 343N,  691W,  70,     , HU
AL, 01, 1883082400,   ,chunshu,   0, 349N,  684W,  70,     , HU
AL, 01, 1883082406,   ,chunshu,   0, 353N,  678W,  70,     , HU
AL, 01, 1883082412,   ,chunshu,   0, 358N,  671W,  70,     , HU
AL, 01, 1883082418,   ,chunshu,   0, 364N,  661W,  70,     , HU
AL, 01, 1883082500,   ,chunshu,   0, 369N,  653W,  80,     , HU
AL, 01, 1883082506,   ,chunshu,   0, 375N,  641W,  80,     , HU
AL, 01, 1883082512,   ,chunshu,   0, 384N,  625W,  80,     , HU
AL, 01, 1883082518,   ,chunshu,   0, 395N,  603W,  80,     , HU
AL, 01, 1883082600,   ,chunshu,   0, 412N,  574W,  80,     , HU
AL, 01, 1883082606,   ,chunshu,   0, 429N,  541W,  80,     , HU
AL, 01, 1883082612,   ,chunshu,   0, 443N,  509W,  80,     , HU
AL, 01, 1883082618,   ,chunshu,   0, 458N,  480W,  80,     , HU
AL, 01, 1883082700,   ,chunshu,   0, 477N,  438W,  70,     , HU
AL, 01, 1883082706,   ,chunshu,   0, 493N,  400W,  70,     , HU
AL, 01, 1883082712,   ,chunshu,   0, 510N,  360W,  60,     , EX
AL, 01, 1883082718,   ,chunshu,   0, 521N,  328W,  60,     , EX
AL, 01, 1883082800,   ,chunshu,   0, 534N,  289W,  60,     , EX
AL, 01, 1883082806,   ,chunshu,   0, 547N,  247W,  60,     , EX
AL, 01, 1883082812,   ,chunshu,   0, 557N,  207W,  50,     , EX
AL, 01, 1883082818,   ,chunshu,   0, 567N,  175W,  50,     , EX
