AL, 04, 1918083112,   ,chunshu,   0, 350N,  510W,  35,     , TS
AL, 04, 1918083118,   ,chunshu,   0, 352N,  513W,  35,     , TS
AL, 04, 1918090100,   ,chunshu,   0, 355N,  516W,  35,     , TS
AL, 04, 1918090106,   ,chunshu,   0, 358N,  519W,  35,     , TS
AL, 04, 1918090112,   ,chunshu,   0, 360N,  520W,  35,     , TS
AL, 04, 1918090118,   ,chunshu,   0, 362N,  520W,  35,     , TS
AL, 04, 1918090200,   ,chunshu,   0, 365N,  519W,  40,     , TS
AL, 04, 1918090206,   ,chunshu,   0, 367N,  518W,  40,     , TS
AL, 04, 1918090212,   ,chunshu,   0, 370N,  515W,  45,     , TS
AL, 04, 1918090218,   ,chunshu,   0, 373N,  510W,  45,     , TS
AL, 04, 1918090300,   ,chunshu,   0, 376N,  505W,  50,     , TS
AL, 04, 1918090306,   ,chunshu,   0, 378N,  500W,  50,     , TS
AL, 04, 1918090312,   ,chunshu,   0, 380N,  495W,  55,     , TS
AL, 04, 1918090318,   ,chunshu,   0, 382N,  492W,  55,     , TS
AL, 04, 1918090400,   ,chunshu,   0, 383N,  490W,  60,     , TS
AL, 04, 1918090406,   ,chunshu,   0, 384N,  488W,  60,     , TS
AL, 04, 1918090412,   ,chunshu,   0, 385N,  485W,  60,     , TS
AL, 04, 1918090418,   ,chunshu,   0, 386N,  482W,  60,     , TS
AL, 04, 1918090500,   ,chunshu,   0, 387N,  479W,  55,     , TS
AL, 04, 1918090506,   ,chunshu,   0, 388N,  475W,  50,     , TS
AL, 04, 1918090512,   ,chunshu,   0, 390N,  470W,  45,     , TS
AL, 04, 1918090518,   ,chunshu,   0, 392N,  462W,  40,     , TS
AL, 04, 1918090600,   ,chunshu,   0, 395N,  452W,  35,     , TS
