AL, 06, 1949090506,   ,chunshu,   0, 273N,  404W,  35,     , TS
AL, 06, 1949090512,   ,chunshu,   0, 283N,  412W,  35,     , TS
AL, 06, 1949090518,   ,chunshu,   0, 292N,  420W,  35,     , TS
AL, 06, 1949090600,   ,chunshu,   0, 302N,  428W,  40,     , TS
AL, 06, 1949090606,   ,chunshu,   0, 316N,  435W,  40,     , TS
AL, 06, 1949090612,   ,chunshu,   0, 329N,  437W,  40,     , TS
AL, 06, 1949090618,   ,chunshu,   0, 340N,  435W,  40,     , TS
AL, 06, 1949090700,   ,chunshu,   0, 343N,  427W,  40,     , TS
AL, 06, 1949090706,   ,chunshu,   0, 344N,  417W,  40,     , TS
AL, 06, 1949090712,   ,chunshu,   0, 345N,  410W,  40,     , TS
AL, 06, 1949090718,   ,chunshu,   0, 347N,  410W,  40,     , TS
AL, 06, 1949090800,   ,chunshu,   0, 350N,  407W,  40,     , TS
AL, 06, 1949090806,   ,chunshu,   0, 353N,  410W,  40,     , TS
AL, 06, 1949090812,   ,chunshu,   0, 355N,  410W,  40,     , TS
AL, 06, 1949090818,   ,chunshu,   0, 355N,  407W,  40,     , TS
AL, 06, 1949090900,   ,chunshu,   0, 350N,  407W,  40,     , TS
AL, 06, 1949090906,   ,chunshu,   0, 345N,  419W,  40,     , TS
AL, 06, 1949090912,   ,chunshu,   0, 342N,  433W,  40,     , TS
AL, 06, 1949090918,   ,chunshu,   0, 343N,  438W,  40,     , TS
AL, 06, 1949091000,   ,chunshu,   0, 344N,  442W,  40,     , TS
AL, 06, 1949091006,   ,chunshu,   0, 346N,  445W,  40,     , TS
AL, 06, 1949091012,   ,chunshu,   0, 352N,  445W,  40,     , TS
AL, 06, 1949091018,   ,chunshu,   0, 360N,  446W,  40,     , TS
AL, 06, 1949091100,   ,chunshu,   0, 371N,  446W,  40,     , TS
AL, 06, 1949091106,   ,chunshu,   0, 383N,  442W,  40,     , TS
AL, 06, 1949091112,   ,chunshu,   0, 396N,  438W,  40,     , TS
AL, 06, 1949091118,   ,chunshu,   0, 414N,  430W,  45,     , TS
AL, 06, 1949091200,   ,chunshu,   0, 436N,  411W,  55,  996, TS
AL, 06, 1949091206,   ,chunshu,   0, 460N,  390W,  55,     , EX
AL, 06, 1949091212,   ,chunshu,   0, 478N,  375W,  55,     , EX
AL, 06, 1949091218,   ,chunshu,   0, 485N,  370W,  55,     , EX
AL, 06, 1949091300,   ,chunshu,   0, 484N,  372W,  60,     , EX
AL, 06, 1949091306,   ,chunshu,   0, 480N,  382W,  60,     , EX
AL, 06, 1949091312,   ,chunshu,   0, 474N,  395W,  60,     , EX
AL, 06, 1949091318,   ,chunshu,   0, 467N,  405W,  60,     , EX
AL, 06, 1949091400,   ,chunshu,   0, 459N,  413W,  65,     , EX
AL, 06, 1949091406,   ,chunshu,   0, 452N,  419W,  65,     , EX
AL, 06, 1949091412,   ,chunshu,   0, 447N,  422W,  65,     , EX
AL, 06, 1949091418,   ,chunshu,   0, 442N,  418W,  65,     , EX
AL, 06, 1949091500,   ,chunshu,   0, 437N,  408W,  65,     , EX
AL, 06, 1949091506,   ,chunshu,   0, 432N,  394W,  55,     , EX
AL, 06, 1949091512,   ,chunshu,   0, 428N,  380W,  45,     , EX
AL, 06, 1949091518,   ,chunshu,   0, 428N,  368W,  40,     , EX
AL, 06, 1949091600,   ,chunshu,   0, 430N,  358W,  35,     , EX
AL, 06, 1949091606,   ,chunshu,   0, 437N,  349W,  35,     , EX
AL, 06, 1949091612,   ,chunshu,   0, 450N,  340W,  35,     , EX
AL, 06, 1949091618,   ,chunshu,   0, 465N,  332W,  30,     , EX
