AL, 13, 1954092506,   ,chunshu,   0, 292N,  565W,  25,     , TD
AL, 13, 1954092512,   ,chunshu,   0, 290N,  560W,  25,     , TD
AL, 13, 1954092518,   ,chunshu,   0, 288N,  555W,  25,     , TD
AL, 13, 1954092600,   ,chunshu,   0, 286N,  549W,  30,     , TD
AL, 13, 1954092606,   ,chunshu,   0, 284N,  543W,  30,     , TD
AL, 13, 1954092612,   ,chunshu,   0, 285N,  537W,  30,     , TD
AL, 13, 1954092618,   ,chunshu,   0, 287N,  530W,  30,     , TD
AL, 13, 1954092700,   ,chunshu,   0, 291N,  523W,  30,     , TD
AL, 13, 1954092706,   ,chunshu,   0, 296N,  516W,  30,     , TD
AL, 13, 1954092712,   ,chunshu,   0, 298N,  510W,  30,     , TD
AL, 13, 1954092718,   ,chunshu,   0, 299N,  507W,  30,     , TD
AL, 13, 1954092800,   ,chunshu,   0, 299N,  504W,  30,     , TD
AL, 13, 1954092806,   ,chunshu,   0, 299N,  502W,  30,     , TD
AL, 13, 1954092812,   ,chunshu,   0, 299N,  500W,  30,     , TD
AL, 13, 1954092818,   ,chunshu,   0, 299N,  497W,  30,     , TD
AL, 13, 1954092900,   ,chunshu,   0, 299N,  494W,  30,     , TD
AL, 13, 1954092906,   ,chunshu,   0, 299N,  491W,  30,     , TD
AL, 13, 1954092912,   ,chunshu,   0, 300N,  487W,  30,     , TD
AL, 13, 1954092918,   ,chunshu,   0, 302N,  486W,  35,     , TS
AL, 13, 1954093000,   ,chunshu,   0, 306N,  486W,  40,     , TS
AL, 13, 1954093006,   ,chunshu,   0, 310N,  488W,  45,     , TS
AL, 13, 1954093012,   ,chunshu,   0, 312N,  490W,  45,     , TS
AL, 13, 1954093018,   ,chunshu,   0, 313N,  495W,  45,     , TS
AL, 13, 1954100100,   ,chunshu,   0, 314N,  503W,  50,     , TS
AL, 13, 1954100106,   ,chunshu,   0, 315N,  512W,  55,     , TS
AL, 13, 1954100112,   ,chunshu,   0, 315N,  520W,  60,     , TS
AL, 13, 1954100118,   ,chunshu,   0, 314N,  528W,  65,     , HU
AL, 13, 1954100200,   ,chunshu,   0, 311N,  535W,  65,     , HU
AL, 13, 1954100206,   ,chunshu,   0, 307N,  541W,  70,     , HU
AL, 13, 1954100212,   ,chunshu,   0, 304N,  547W,  70,     , HU
AL, 13, 1954100218,   ,chunshu,   0, 305N,  552W,  75,     , HU
AL, 13, 1954100300,   ,chunshu,   0, 307N,  556W,  75,     , HU
AL, 13, 1954100306,   ,chunshu,   0, 311N,  559W,  75,     , HU
AL, 13, 1954100312,   ,chunshu,   0, 315N,  560W,  75,     , HU
AL, 13, 1954100318,   ,chunshu,   0, 318N,  557W,  75,     , HU
AL, 13, 1954100400,   ,chunshu,   0, 321N,  551W,  75,     , HU
AL, 13, 1954100406,   ,chunshu,   0, 325N,  542W,  80,     , HU
AL, 13, 1954100412,   ,chunshu,   0, 330N,  530W,  80,     , HU
AL, 13, 1954100418,   ,chunshu,   0, 336N,  517W,  80,     , HU
AL, 13, 1954100500,   ,chunshu,   0, 343N,  503W,  80,     , HU
AL, 13, 1954100506,   ,chunshu,   0, 351N,  489W,  85,     , HU
AL, 13, 1954100512,   ,chunshu,   0, 360N,  475W,  85,     , HU
AL, 13, 1954100518,   ,chunshu,   0, 370N,  453W,  85,     , HU
AL, 13, 1954100600,   ,chunshu,   0, 382N,  420W,  80,     , HU
AL, 13, 1954100606,   ,chunshu,   0, 405N,  380W,  75,     , HU
AL, 13, 1954100612,   ,chunshu,   0, 440N,  345W,  70,     , HU
AL, 13, 1954100618,   ,chunshu,   0, 490N,  317W,  65,     , EX
AL, 13, 1954100700,   ,chunshu,   0, 542N,  290W,  60,     , EX
