EP, 07, 1951091112,   ,chunshu,   0, 171N, 1056W,  45,     , TS
EP, 07, 1951091118,   ,chunshu,   0, 179N, 1056W,  45,     , TS
EP, 07, 1951091200,   ,chunshu,   0, 186N, 1057W,  45,     , TS
EP, 07, 1951091206,   ,chunshu,   0, 192N, 1057W,  45,     , TS
EP, 07, 1951091212,   ,chunshu,   0, 198N, 1058W,  45,     , TS
EP, 07, 1951091218,   ,chunshu,   0, 204N, 1062W,  45,     , TS
EP, 07, 1951091300,   ,chunshu,   0, 209N, 1067W,  45,     , TS
EP, 07, 1951091306,   ,chunshu,   0, 212N, 1069W,  45,     , TS
EP, 07, 1951091312,   ,chunshu,   0, 214N, 1072W,  45,     , TS
EP, 07, 1951091318,   ,chunshu,   0, 216N, 1075W,  45,     , TS
EP, 07, 1951091400,   ,chunshu,   0, 218N, 1078W,  45,     , TS
EP, 07, 1951091406,   ,chunshu,   0, 219N, 1081W,  45,     , TS
EP, 07, 1951091412,   ,chunshu,   0, 219N, 1084W,  45,     , TS
EP, 07, 1951091418,   ,chunshu,   0, 218N, 1088W,  45,     , TS
EP, 07, 1951091500,   ,chunshu,   0, 217N, 1094W,  45,     , TS
EP, 07, 1951091506,   ,chunshu,   0, 217N, 1102W,  45,     , TS
EP, 07, 1951091512,   ,chunshu,   0, 219N, 1109W,  45,     , TS
