SH, 15, 2019021100,   ,chunshu,   0, 165S, 1617E,  25,  994, TD,     INVEST
SH, 15, 2019021106,   ,chunshu,   0, 159S, 1626E,  25,  994, TD,     INVEST
SH, 15, 2019021112,   ,chunshu,   0, 151S, 1633E,  25,  995, TD,     INVEST
SH, 15, 2019021118,   ,chunshu,   0, 143S, 1639E,  30,  994, TD,     INVEST
SH, 15, 2019021200,   ,chunshu,   0, 139S, 1645E,  35,  992, TS,    FIFTEEN
SH, 15, 2019021206,   ,chunshu,   0, 139S, 1650E,  40,  990, TS,    FIFTEEN
SH, 15, 2019021212,   ,chunshu,   0, 140S, 1654E,  45,  989, TS,        OMA
SH, 15, 2019021218,   ,chunshu,   0, 141S, 1655E,  50,  984, TS,        OMA
SH, 15, 2019021300,   ,chunshu,   0, 143S, 1653E,  50,  982, TS,        OMA
SH, 15, 2019021306,   ,chunshu,   0, 144S, 1653E,  50,  982, TS,        OMA
SH, 15, 2019021312,   ,chunshu,   0, 144S, 1654E,  50,  982, TS,        OMA
SH, 15, 2019021318,   ,chunshu,   0, 144S, 1656E,  55,  978, TS,        OMA
SH, 15, 2019021400,   ,chunshu,   0, 145S, 1656E,  55,  978, TS,        OMA
SH, 15, 2019021406,   ,chunshu,   0, 148S, 1656E,  60,  976, TS,        OMA
SH, 15, 2019021412,   ,chunshu,   0, 150S, 1655E,  60,  976, TS,        OMA
SH, 15, 2019021418,   ,chunshu,   0, 151S, 1653E,  60,  976, TS,        OMA
SH, 15, 2019021500,   ,chunshu,   0, 150S, 1650E,  60,  976, TS,        OMA
SH, 15, 2019021506,   ,chunshu,   0, 152S, 1650E,  65,  974, TY,        OMA
SH, 15, 2019021512,   ,chunshu,   0, 153S, 1647E,  65,  974, TY,        OMA
SH, 15, 2019021518,   ,chunshu,   0, 153S, 1645E,  65,  974, TY,        OMA
SH, 15, 2019021600,   ,chunshu,   0, 154S, 1643E,  65,  974, TY,        OMA
SH, 15, 2019021606,   ,chunshu,   0, 154S, 1642E,  65,  975, TY,        OMA
SH, 15, 2019021612,   ,chunshu,   0, 153S, 1643E,  60,  978, TS,        OMA
SH, 15, 2019021618,   ,chunshu,   0, 153S, 1644E,  55,  982, TS,        OMA
SH, 15, 2019021700,   ,chunshu,   0, 155S, 1642E,  55,  982, TS,        OMA
SH, 15, 2019021706,   ,chunshu,   0, 159S, 1644E,  55,  981, TS,        OMA
SH, 15, 2019021712,   ,chunshu,   0, 163S, 1645E,  50,  985, TS,        OMA
SH, 15, 2019021718,   ,chunshu,   0, 169S, 1643E,  50,  985, TS,        OMA
SH, 15, 2019021800,   ,chunshu,   0, 175S, 1639E,  45,  989, TS,        OMA
SH, 15, 2019021806,   ,chunshu,   0, 180S, 1635E,  45,  989, TS,        OMA
SH, 15, 2019021812,   ,chunshu,   0, 185S, 1631E,  50,  983, TS,        OMA
SH, 15, 2019021818,   ,chunshu,   0, 190S, 1628E,  55,  982, TS,        OMA
SH, 15, 2019021900,   ,chunshu,   0, 196S, 1625E,  75,  969, TY,        OMA
SH, 15, 2019021906,   ,chunshu,   0, 200S, 1623E,  75,  968, TY,        OMA
SH, 15, 2019021912,   ,chunshu,   0, 205S, 1620E,  75,  968, TY,        OMA
SH, 15, 2019021918,   ,chunshu,   0, 209S, 1616E,  70,  970, TY,        OMA
SH, 15, 2019022000,   ,chunshu,   0, 212S, 1613E,  65,  972, TY,        OMA
SH, 15, 2019022006,   ,chunshu,   0, 215S, 1610E,  65,  972, TY,        OMA
SH, 15, 2019022012,   ,chunshu,   0, 218S, 1607E,  60,  974, TS,        OMA
SH, 15, 2019022018,   ,chunshu,   0, 221S, 1605E,  60,  973, TS,        OMA
SH, 15, 2019022100,   ,chunshu,   0, 226S, 1603E,  55,  978, TS,        OMA
SH, 15, 2019022106,   ,chunshu,   0, 232S, 1600E,  55,  980, TS,        OMA
SH, 15, 2019022112,   ,chunshu,   0, 238S, 1597E,  50,  983, TS,        OMA
SH, 15, 2019022118,   ,chunshu,   0, 246S, 1593E,  50,  983, TS,        OMA
SH, 15, 2019022200,   ,chunshu,   0, 256S, 1591E,  50,  983, TS,        OMA
SH, 15, 2019022206,   ,chunshu,   0, 267S, 1594E,  45,  984, TS,        OMA
SH, 15, 2019022212,   ,chunshu,   0, 270S, 1600E,  40,  986, TS,        OMA
SH, 15, 2019022218,   ,chunshu,   0, 275S, 1606E,  35,  988, TS,        OMA
SH, 15, 2019022300,   ,chunshu,   0, 281S, 1614E,  35,  988, TS,        OMA
SH, 15, 2019022306,   ,chunshu,   0, 282S, 1619E,  35,  989, TS,        OMA
SH, 15, 2019022312,   ,chunshu,   0, 275S, 1621E,  40,  991, SS,        OMA
SH, 15, 2019022318,   ,chunshu,   0, 266S, 1627E,  40,  991, SS,        OMA
SH, 15, 2019022400,   ,chunshu,   0, 261S, 1634E,  40,  991, SS,        OMA
SH, 15, 2019022406,   ,chunshu,   0, 257S, 1641E,  45,  994, SS,        OMA
SH, 15, 2019022412,   ,chunshu,   0, 249S, 1649E,  45,  994, SS,        OMA
SH, 15, 2019022418,   ,chunshu,   0, 240S, 1655E,  45,  994, SS,        OMA
SH, 15, 2019022500,   ,chunshu,   0, 233S, 1660E,  45,  994, SS,        OMA
SH, 15, 2019022506,   ,chunshu,   0, 227S, 1666E,  40,  996, SS,        OMA
SH, 15, 2019022512,   ,chunshu,   0, 220S, 1671E,  35,  999, SS,        OMA
SH, 15, 2019022518,   ,chunshu,   0, 212S, 1674E,  25, 1004, SD,        OMA
SH, 15, 2019022600,   ,chunshu,   0, 203S, 1677E,  25, 1004, SD,        OMA
SH, 15, 2019022606,   ,chunshu,   0, 195S, 1678E,  20, 1004, DB,        OMA
SH, 15, 2019022612,   ,chunshu,   0, 187S, 1677E,  20, 1004, DB,        OMA
SH, 15, 2019022618,   ,chunshu,   0, 180S, 1675E,  20, 1004, DB,        OMA
SH, 15, 2019022700,   ,chunshu,   0, 172S, 1675E,  20, 1004, DB,        OMA
SH, 15, 2019022706,   ,chunshu,   0, 165S, 1681E,  20, 1002, DB,        OMA
SH, 15, 2019022712,   ,chunshu,   0, 162S, 1690E,  20, 1002, DB,        OMA
SH, 15, 2019022718,   ,chunshu,   0, 163S, 1700E,  20, 1002, DB,        OMA
SH, 15, 2019022800,   ,chunshu,   0, 164S, 1708E,  20, 1002, DB,        OMA
SH, 15, 2019022806,   ,chunshu,   0, 166S, 1716E,  20, 1002, DB,        OMA
SH, 15, 2019022812,   ,chunshu,   0, 168S, 1717E,  20, 1002, DB,        OMA
