AL, 02, 1943081312,   ,chunshu,   0, 171N,  605W,  35,     , TS
AL, 02, 1943081318,   ,chunshu,   0, 175N,  615W,  35,     , TS
AL, 02, 1943081400,   ,chunshu,   0, 180N,  625W,  40,     , TS
AL, 02, 1943081406,   ,chunshu,   0, 185N,  645W,  40,     , TS
AL, 02, 1943081412,   ,chunshu,   0, 192N,  656W,  40,     , TS
AL, 02, 1943081418,   ,chunshu,   0, 200N,  669W,  45,     , TS
AL, 02, 1943081500,   ,chunshu,   0, 209N,  683W,  45,     , TS
AL, 02, 1943081506,   ,chunshu,   0, 219N,  697W,  45,     , TS
AL, 02, 1943081512,   ,chunshu,   0, 230N,  710W,  45,     , TS
AL, 02, 1943081518,   ,chunshu,   0, 240N,  717W,  45,     , TS
AL, 02, 1943081600,   ,chunshu,   0, 248N,  720W,  50,     , TS
AL, 02, 1943081606,   ,chunshu,   0, 255N,  721W,  50,     , TS
AL, 02, 1943081612,   ,chunshu,   0, 262N,  722W,  50,     , TS
AL, 02, 1943081618,   ,chunshu,   0, 270N,  723W,  50,     , TS
AL, 02, 1943081700,   ,chunshu,   0, 279N,  728W,  50,     , TS
AL, 02, 1943081706,   ,chunshu,   0, 288N,  736W,  50,     , TS
AL, 02, 1943081712,   ,chunshu,   0, 296N,  744W,  50,     , TS
AL, 02, 1943081718,   ,chunshu,   0, 303N,  750W,  50,     , TS
AL, 02, 1943081800,   ,chunshu,   0, 310N,  754W,  50,     , TS
AL, 02, 1943081806,   ,chunshu,   0, 318N,  754W,  45,     , TS
AL, 02, 1943081812,   ,chunshu,   0, 327N,  748W,  45,     , TS
AL, 02, 1943081818,   ,chunshu,   0, 338N,  737W,  40,     , TS
AL, 02, 1943081900,   ,chunshu,   0, 348N,  725W,  40,     , TS
AL, 02, 1943081906,   ,chunshu,   0, 358N,  713W,  40,     , TS
AL, 02, 1943081912,   ,chunshu,   0, 367N,  700W,  35,     , EX
AL, 02, 1943081918,   ,chunshu,   0, 383N,  679W,  30,     , EX
