EP, 02, 1984052818,   ,chunshu,   0, 116N,  940W,  30,     , TD
EP, 02, 1984061518,   ,chunshu,   0, 184N, 1136W,  35,     , TS
EP, 02, 1984061600,   ,chunshu,   0, 189N, 1137W,  35,     , TS
EP, 02, 1984061606,   ,chunshu,   0, 193N, 1137W,  35,     , TS
EP, 02, 1984061612,   ,chunshu,   0, 195N, 1138W,  35,     , TS
EP, 02, 1984061618,   ,chunshu,   0, 197N, 1139W,  40,     , TS
EP, 02, 1984061700,   ,chunshu,   0, 199N, 1140W,  40,     , TS
EP, 02, 1984061706,   ,chunshu,   0, 201N, 1143W,  35,     , TS
EP, 02, 1984061712,   ,chunshu,   0, 202N, 1146W,  30,     , TD
EP, 02, 1984061718,   ,chunshu,   0, 203N, 1150W,  25,     , TD
EP, 02, 1984061800,   ,chunshu,   0, 203N, 1154W,  25,     , TD
