AL, 07, 1989081800,   ,chunshu,   0, 143N,  224W,  25, 1012, TD,       ERIN
AL, 07, 1989081806,   ,chunshu,   0, 152N,  238W,  25, 1012, TD,       ERIN
AL, 07, 1989081812,   ,chunshu,   0, 162N,  252W,  25, 1011, TD,       ERIN
AL, 07, 1989081818,   ,chunshu,   0, 170N,  265W,  30, 1010, TD,       ERIN
AL, 07, 1989081900,   ,chunshu,   0, 174N,  278W,  30, 1009, TD,       ERIN
AL, 07, 1989081906,   ,chunshu,   0, 177N,  294W,  30, 1008, TD,       ERIN
AL, 07, 1989081912,   ,chunshu,   0, 181N,  311W,  30, 1007, TD,       ERIN
AL, 07, 1989081918,   ,chunshu,   0, 185N,  327W,  35, 1005, TS,       ERIN
AL, 07, 1989082000,   ,chunshu,   0, 191N,  343W,  35, 1004, TS,       ERIN
AL, 07, 1989082006,   ,chunshu,   0, 196N,  356W,  40, 1003, TS,       ERIN
AL, 07, 1989082012,   ,chunshu,   0, 201N,  369W,  40, 1002, TS,       ERIN
AL, 07, 1989082018,   ,chunshu,   0, 206N,  383W,  40, 1001, TS,       ERIN
AL, 07, 1989082100,   ,chunshu,   0, 211N,  397W,  45, 1000, TS,       ERIN
AL, 07, 1989082106,   ,chunshu,   0, 220N,  411W,  45,  998, TS,       ERIN
AL, 07, 1989082112,   ,chunshu,   0, 233N,  421W,  45,  997, TS,       ERIN
AL, 07, 1989082118,   ,chunshu,   0, 247N,  428W,  50,  994, TS,       ERIN
AL, 07, 1989082200,   ,chunshu,   0, 262N,  433W,  55,  992, TS,       ERIN
AL, 07, 1989082206,   ,chunshu,   0, 276N,  438W,  60,  989, TS,       ERIN
AL, 07, 1989082212,   ,chunshu,   0, 288N,  445W,  65,  986, HU,       ERIN
AL, 07, 1989082218,   ,chunshu,   0, 297N,  452W,  70,  983, HU,       ERIN
AL, 07, 1989082300,   ,chunshu,   0, 303N,  459W,  70,  981, HU,       ERIN
AL, 07, 1989082306,   ,chunshu,   0, 309N,  463W,  75,  979, HU,       ERIN
AL, 07, 1989082312,   ,chunshu,   0, 315N,  462W,  80,  977, HU,       ERIN
AL, 07, 1989082318,   ,chunshu,   0, 320N,  460W,  80,  975, HU,       ERIN
AL, 07, 1989082400,   ,chunshu,   0, 326N,  456W,  85,  973, HU,       ERIN
AL, 07, 1989082406,   ,chunshu,   0, 333N,  452W,  85,  971, HU,       ERIN
AL, 07, 1989082412,   ,chunshu,   0, 341N,  445W,  90,  970, HU,       ERIN
AL, 07, 1989082418,   ,chunshu,   0, 351N,  436W,  90,  969, HU,       ERIN
AL, 07, 1989082500,   ,chunshu,   0, 363N,  424W,  90,  968, HU,       ERIN
AL, 07, 1989082506,   ,chunshu,   0, 376N,  411W,  90,  969, HU,       ERIN
AL, 07, 1989082512,   ,chunshu,   0, 390N,  397W,  90,  971, HU,       ERIN
AL, 07, 1989082518,   ,chunshu,   0, 406N,  383W,  85,  973, HU,       ERIN
AL, 07, 1989082600,   ,chunshu,   0, 423N,  372W,  80,  976, HU,       ERIN
AL, 07, 1989082606,   ,chunshu,   0, 444N,  362W,  75,  980, HU,       ERIN
AL, 07, 1989082612,   ,chunshu,   0, 470N,  351W,  70,  983, HU,       ERIN
AL, 07, 1989082618,   ,chunshu,   0, 495N,  335W,  65,  986, HU,       ERIN
AL, 07, 1989082700,   ,chunshu,   0, 519N,  318W,  60,  991, TS,       ERIN
