AL, 08, 1995080918,   ,chunshu,   0, 237N,  948W,  30, 1007, TD,  GABRIELLE
AL, 08, 1995081000,   ,chunshu,   0, 237N,  954W,  30, 1004, TD,  GABRIELLE
AL, 08, 1995081006,   ,chunshu,   0, 237N,  962W,  30, 1002, TD,  GABRIELLE
AL, 08, 1995081012,   ,chunshu,   0, 235N,  965W,  35,  999, TS,  GABRIELLE
AL, 08, 1995081018,   ,chunshu,   0, 231N,  967W,  40,  997, TS,  GABRIELLE
AL, 08, 1995081100,   ,chunshu,   0, 230N,  967W,  45,  995, TS,  GABRIELLE
AL, 08, 1995081106,   ,chunshu,   0, 231N,  970W,  50,  993, TS,  GABRIELLE
AL, 08, 1995081112,   ,chunshu,   0, 233N,  972W,  55,  991, TS,  GABRIELLE
AL, 08, 1995081118,   ,chunshu,   0, 236N,  975W,  60,  990, TS,  GABRIELLE
AL, 08, 1995081120,   ,chunshu,   0, 237N,  978W,  60,  988, TS,  GABRIELLE
AL, 08, 1995081200,   ,chunshu,   0, 239N,  982W,  30,  999, TD,  GABRIELLE
