AL, 06, 1996082312,   ,chunshu,   0, 140N,  210W,  25, 1012, TD,       FRAN
AL, 06, 1996082318,   ,chunshu,   0, 141N,  228W,  25, 1011, TD,       FRAN
AL, 06, 1996082400,   ,chunshu,   0, 142N,  248W,  25, 1010, TD,       FRAN
AL, 06, 1996082406,   ,chunshu,   0, 142N,  266W,  30, 1009, TD,       FRAN
AL, 06, 1996082412,   ,chunshu,   0, 141N,  282W,  30, 1009, TD,       FRAN
AL, 06, 1996082418,   ,chunshu,   0, 141N,  296W,  30, 1009, TD,       FRAN
AL, 06, 1996082500,   ,chunshu,   0, 141N,  308W,  25, 1009, TD,       FRAN
AL, 06, 1996082506,   ,chunshu,   0, 143N,  320W,  25, 1009, TD,       FRAN
AL, 06, 1996082512,   ,chunshu,   0, 146N,  334W,  25, 1009, TD,       FRAN
AL, 06, 1996082518,   ,chunshu,   0, 147N,  351W,  25, 1009, TD,       FRAN
AL, 06, 1996082600,   ,chunshu,   0, 149N,  370W,  25, 1009, TD,       FRAN
AL, 06, 1996082606,   ,chunshu,   0, 151N,  386W,  25, 1009, TD,       FRAN
AL, 06, 1996082612,   ,chunshu,   0, 153N,  400W,  30, 1009, TD,       FRAN
AL, 06, 1996082618,   ,chunshu,   0, 152N,  414W,  30, 1008, TD,       FRAN
AL, 06, 1996082700,   ,chunshu,   0, 149N,  427W,  30, 1007, TD,       FRAN
AL, 06, 1996082706,   ,chunshu,   0, 147N,  438W,  30, 1006, TD,       FRAN
AL, 06, 1996082712,   ,chunshu,   0, 146N,  449W,  35, 1005, TS,       FRAN
AL, 06, 1996082718,   ,chunshu,   0, 146N,  461W,  40, 1004, TS,       FRAN
AL, 06, 1996082800,   ,chunshu,   0, 146N,  475W,  45, 1002, TS,       FRAN
AL, 06, 1996082806,   ,chunshu,   0, 150N,  491W,  50, 1000, TS,       FRAN
AL, 06, 1996082812,   ,chunshu,   0, 155N,  507W,  55,  995, TS,       FRAN
AL, 06, 1996082818,   ,chunshu,   0, 159N,  523W,  60,  990, TS,       FRAN
AL, 06, 1996082900,   ,chunshu,   0, 164N,  537W,  65,  987, HU,       FRAN
AL, 06, 1996082906,   ,chunshu,   0, 170N,  550W,  65,  987, HU,       FRAN
AL, 06, 1996082912,   ,chunshu,   0, 178N,  563W,  65,  988, HU,       FRAN
AL, 06, 1996082918,   ,chunshu,   0, 186N,  575W,  65,  988, HU,       FRAN
AL, 06, 1996083000,   ,chunshu,   0, 191N,  585W,  65,  991, HU,       FRAN
AL, 06, 1996083006,   ,chunshu,   0, 194N,  594W,  65,  991, HU,       FRAN
AL, 06, 1996083012,   ,chunshu,   0, 198N,  601W,  65,  989, HU,       FRAN
AL, 06, 1996083018,   ,chunshu,   0, 202N,  606W,  60,  990, TS,       FRAN
AL, 06, 1996083100,   ,chunshu,   0, 205N,  609W,  60,  988, TS,       FRAN
AL, 06, 1996083106,   ,chunshu,   0, 208N,  612W,  60,  987, TS,       FRAN
AL, 06, 1996083112,   ,chunshu,   0, 211N,  614W,  65,  984, HU,       FRAN
AL, 06, 1996083118,   ,chunshu,   0, 215N,  617W,  65,  983, HU,       FRAN
AL, 06, 1996090100,   ,chunshu,   0, 217N,  621W,  65,  978, HU,       FRAN
AL, 06, 1996090106,   ,chunshu,   0, 219N,  626W,  65,  982, HU,       FRAN
AL, 06, 1996090112,   ,chunshu,   0, 222N,  632W,  70,  982, HU,       FRAN
AL, 06, 1996090118,   ,chunshu,   0, 225N,  639W,  75,  981, HU,       FRAN
AL, 06, 1996090200,   ,chunshu,   0, 229N,  647W,  75,  978, HU,       FRAN
AL, 06, 1996090206,   ,chunshu,   0, 233N,  657W,  75,  976, HU,       FRAN
AL, 06, 1996090212,   ,chunshu,   0, 236N,  667W,  75,  976, HU,       FRAN
AL, 06, 1996090218,   ,chunshu,   0, 239N,  679W,  75,  976, HU,       FRAN
AL, 06, 1996090300,   ,chunshu,   0, 242N,  690W,  75,  977, HU,       FRAN
AL, 06, 1996090306,   ,chunshu,   0, 244N,  701W,  80,  975, HU,       FRAN
AL, 06, 1996090312,   ,chunshu,   0, 247N,  712W,  80,  973, HU,       FRAN
AL, 06, 1996090318,   ,chunshu,   0, 252N,  722W,  85,  968, HU,       FRAN
AL, 06, 1996090400,   ,chunshu,   0, 257N,  731W,  95,  961, HU,       FRAN
AL, 06, 1996090406,   ,chunshu,   0, 264N,  739W, 100,  953, HU,       FRAN
AL, 06, 1996090412,   ,chunshu,   0, 270N,  747W, 105,  956, HU,       FRAN
AL, 06, 1996090418,   ,chunshu,   0, 277N,  755W, 105,  952, HU,       FRAN
AL, 06, 1996090500,   ,chunshu,   0, 286N,  761W, 105,  946, HU,       FRAN
AL, 06, 1996090506,   ,chunshu,   0, 298N,  767W, 105,  952, HU,       FRAN
AL, 06, 1996090512,   ,chunshu,   0, 310N,  772W, 100,  954, HU,       FRAN
AL, 06, 1996090518,   ,chunshu,   0, 323N,  778W, 100,  952, HU,       FRAN
AL, 06, 1996090600,   ,chunshu,   0, 337N,  780W, 100,  954, HU,       FRAN
AL, 06, 1996090600, 30,chunshu,   0, 339N,  780W, 100,  954, HU,       FRAN
AL, 06, 1996090606,   ,chunshu,   0, 352N,  787W,  65,  970, HU,       FRAN
AL, 06, 1996090612,   ,chunshu,   0, 367N,  790W,  40,  985, TS,       FRAN
AL, 06, 1996090618,   ,chunshu,   0, 380N,  794W,  30,  995, TD,       FRAN
AL, 06, 1996090700,   ,chunshu,   0, 392N,  799W,  30, 1000, TD,       FRAN
AL, 06, 1996090706,   ,chunshu,   0, 404N,  804W,  30, 1001, TD,       FRAN
AL, 06, 1996090712,   ,chunshu,   0, 412N,  805W,  30, 1001, TD,       FRAN
AL, 06, 1996090718,   ,chunshu,   0, 420N,  804W,  30, 1000, TD,       FRAN
AL, 06, 1996090800,   ,chunshu,   0, 428N,  801W,  30,  999, TD,       FRAN
AL, 06, 1996090806,   ,chunshu,   0, 434N,  799W,  30,  999, TD,       FRAN
AL, 06, 1996090812,   ,chunshu,   0, 440N,  790W,  25, 1000, TD,       FRAN
AL, 06, 1996090818,   ,chunshu,   0, 445N,  776W,  25, 1001, TD,       FRAN
AL, 06, 1996090900,   ,chunshu,   0, 449N,  759W,  25, 1002, EX,       FRAN
AL, 06, 1996090906,   ,chunshu,   0, 454N,  740W,  20, 1004, EX,       FRAN
AL, 06, 1996090912,   ,chunshu,   0, 457N,  723W,  15, 1006, EX,       FRAN
AL, 06, 1996090918,   ,chunshu,   0, 460N,  711W,  15, 1008, EX,       FRAN
AL, 06, 1996091000,   ,chunshu,   0, 467N,  700W,  15, 1010, EX,       FRAN
