AL, 05, 1913100212,   ,chunshu,   0, 410N,  710W,  50,     , EX
AL, 05, 1913100218,   ,chunshu,   0, 405N,  705W,  50,     , EX
AL, 05, 1913100300,   ,chunshu,   0, 400N,  700W,  50,     , EX
AL, 05, 1913100306,   ,chunshu,   0, 395N,  695W,  50,     , EX
AL, 05, 1913100312,   ,chunshu,   0, 390N,  690W,  50,     , EX
AL, 05, 1913100318,   ,chunshu,   0, 387N,  682W,  55,     , EX
AL, 05, 1913100400,   ,chunshu,   0, 384N,  672W,  55,     , EX
AL, 05, 1913100406,   ,chunshu,   0, 382N,  665W,  55,     , EX
AL, 05, 1913100412,   ,chunshu,   0, 380N,  660W,  55,     , EX
AL, 05, 1913100418,   ,chunshu,   0, 378N,  659W,  55,     , EX
AL, 05, 1913100500,   ,chunshu,   0, 376N,  661W,  55,     , EX
AL, 05, 1913100506,   ,chunshu,   0, 373N,  665W,  55,     , EX
AL, 05, 1913100512,   ,chunshu,   0, 370N,  670W,  55,     , EX
AL, 05, 1913100518,   ,chunshu,   0, 365N,  676W,  55,     , EX
AL, 05, 1913100600,   ,chunshu,   0, 360N,  684W,  50,     , TS
AL, 05, 1913100606,   ,chunshu,   0, 355N,  694W,  50,     , TS
AL, 05, 1913100612,   ,chunshu,   0, 350N,  705W,  50,     , TS
AL, 05, 1913100618,   ,chunshu,   0, 343N,  717W,  50,     , TS
AL, 05, 1913100700,   ,chunshu,   0, 336N,  728W,  50,     , TS
AL, 05, 1913100706,   ,chunshu,   0, 330N,  739W,  50,     , TS
AL, 05, 1913100712,   ,chunshu,   0, 326N,  750W,  55,     , TS
AL, 05, 1913100718,   ,chunshu,   0, 326N,  760W,  55,     , TS
AL, 05, 1913100800,   ,chunshu,   0, 326N,  771W,  60,     , TS
AL, 05, 1913100806,   ,chunshu,   0, 328N,  782W,  65,     , HU
AL, 05, 1913100812,   ,chunshu,   0, 330N,  791W,  65,     , HU
AL, 05, 1913100814,   ,chunshu,   0, 331N,  794W,  65,     , HU
AL, 05, 1913100818,   ,chunshu,   0, 332N,  798W,  45,     , TS
AL, 05, 1913100900,   ,chunshu,   0, 334N,  802W,  40,     , TS
AL, 05, 1913100906,   ,chunshu,   0, 336N,  804W,  35,     , TS
AL, 05, 1913100912,   ,chunshu,   0, 338N,  804W,  35,     , TS
AL, 05, 1913100918,   ,chunshu,   0, 340N,  803W,  35,     , TS
AL, 05, 1913101000,   ,chunshu,   0, 343N,  801W,  35,     , TS
AL, 05, 1913101006,   ,chunshu,   0, 344N,  799W,  35,     , TS
AL, 05, 1913101012,   ,chunshu,   0, 345N,  796W,  30,     , TD
AL, 05, 1913101018,   ,chunshu,   0, 345N,  792W,  30,     , TD
AL, 05, 1913101100,   ,chunshu,   0, 345N,  788W,  25,     , EX
