AL, 01, 1893061206,   ,chunshu,   0, 205N,  952W,  35,     , TS
AL, 01, 1893061212,   ,chunshu,   0, 212N,  947W,  40,     , TS
AL, 01, 1893061218,   ,chunshu,   0, 217N,  943W,  45,     , TS
AL, 01, 1893061300,   ,chunshu,   0, 222N,  939W,  50,     , TS
AL, 01, 1893061306,   ,chunshu,   0, 227N,  934W,  55,     , TS
AL, 01, 1893061312,   ,chunshu,   0, 233N,  927W,  60,     , TS
AL, 01, 1893061318,   ,chunshu,   0, 240N,  919W,  60,     , TS
AL, 01, 1893061400,   ,chunshu,   0, 245N,  912W,  60,     , TS
AL, 01, 1893061406,   ,chunshu,   0, 252N,  904W,  60,     , TS
AL, 01, 1893061412,   ,chunshu,   0, 258N,  897W,  60,     , TS
AL, 01, 1893061418,   ,chunshu,   0, 262N,  889W,  60,     , TS
AL, 01, 1893061500,   ,chunshu,   0, 266N,  882W,  60,     , TS
AL, 01, 1893061506,   ,chunshu,   0, 270N,  874W,  60,     , TS
AL, 01, 1893061512,   ,chunshu,   0, 277N,  865W,  60,     , TS
AL, 01, 1893061518,   ,chunshu,   0, 286N,  853W,  60,     , TS
AL, 01, 1893061523,   ,chunshu,   0, 299N,  837W,  60,     , TS
AL, 01, 1893061600,   ,chunshu,   0, 301N,  834W,  50,     , TS
AL, 01, 1893061606,   ,chunshu,   0, 317N,  815W,  45,     , TS
AL, 01, 1893061612,   ,chunshu,   0, 331N,  798W,  50,     , TS
AL, 01, 1893061618,   ,chunshu,   0, 343N,  784W,  50,     , TS
AL, 01, 1893061700,   ,chunshu,   0, 355N,  771W,  50,     , TS
AL, 01, 1893061706,   ,chunshu,   0, 366N,  757W,  55,     , TS
AL, 01, 1893061712,   ,chunshu,   0, 375N,  743W,  60,     , TS
AL, 01, 1893061718,   ,chunshu,   0, 383N,  729W,  65,     , HU
AL, 01, 1893061800,   ,chunshu,   0, 390N,  716W,  65,     , HU
AL, 01, 1893061806,   ,chunshu,   0, 398N,  702W,  65,     , HU
AL, 01, 1893061812,   ,chunshu,   0, 405N,  688W,  65,     , HU
AL, 01, 1893061818,   ,chunshu,   0, 412N,  668W,  65,     , HU
AL, 01, 1893061900,   ,chunshu,   0, 420N,  641W,  65,     , HU
AL, 01, 1893061906,   ,chunshu,   0, 427N,  613W,  65,     , HU
AL, 01, 1893061912,   ,chunshu,   0, 434N,  593W,  65,     , HU
AL, 01, 1893061918,   ,chunshu,   0, 440N,  580W,  65,     , HU
AL, 01, 1893062000,   ,chunshu,   0, 445N,  568W,  60,     , EX
AL, 01, 1893062006,   ,chunshu,   0, 450N,  558W,  60,     , EX
AL, 01, 1893062012,   ,chunshu,   0, 454N,  550W,  60,     , EX
AL, 01, 1893062018,   ,chunshu,   0, 459N,  540W,  60,     , EX
