AL, 12, 2001100612,   ,chunshu,   0, 106N,  506W,  25, 1008, TD
AL, 12, 2001100618,   ,chunshu,   0, 108N,  521W,  30, 1007, TD
AL, 12, 2001100700,   ,chunshu,   0, 110N,  538W,  35, 1007, TS
AL, 12, 2001100706,   ,chunshu,   0, 113N,  557W,  40, 1007, TS
AL, 12, 2001100712,   ,chunshu,   0, 117N,  577W,  45, 1007, TS
AL, 12, 2001100718,   ,chunshu,   0, 125N,  595W,  45, 1007, TS
AL, 12, 2001100800,   ,chunshu,   0, 131N,  602W,  45, 1006, TS
AL, 12, 2001100806,   ,chunshu,   0, 138N,  620W,  45, 1004, TS
AL, 12, 2001100812,   ,chunshu,   0, 142N,  640W,  35, 1007, TS
AL, 12, 2001100818,   ,chunshu,   0, 145N,  660W,  25, 1008, TD
