AL, 04, 2001081418,   ,chunshu,   0, 128N,  370W,  25, 1010, TD
AL, 04, 2001081500,   ,chunshu,   0, 129N,  393W,  25, 1010, TD
AL, 04, 2001081506,   ,chunshu,   0, 126N,  416W,  25, 1010, TD
AL, 04, 2001081512,   ,chunshu,   0, 123N,  439W,  30, 1010, TD
AL, 04, 2001081518,   ,chunshu,   0, 123N,  463W,  30, 1010, TD
AL, 04, 2001081600,   ,chunshu,   0, 124N,  488W,  30, 1010, TD
AL, 04, 2001081606,   ,chunshu,   0, 124N,  513W,  30, 1011, TD
AL, 04, 2001081612,   ,chunshu,   0, 127N,  539W,  30, 1012, WV
AL, 04, 2001081618,   ,chunshu,   0, 127N,  572W,  30, 1012, WV
AL, 04, 2001081700,   ,chunshu,   0, 131N,  606W,  35, 1011, WV
AL, 04, 2001081706,   ,chunshu,   0, 133N,  628W,  35, 1011, WV
AL, 04, 2001081712,   ,chunshu,   0, 137N,  646W,  35, 1010, TS
AL, 04, 2001081718,   ,chunshu,   0, 142N,  664W,  35, 1006, TS
AL, 04, 2001081800,   ,chunshu,   0, 144N,  682W,  45, 1004, TS
AL, 04, 2001081806,   ,chunshu,   0, 146N,  704W,  55, 1003, TS
AL, 04, 2001081812,   ,chunshu,   0, 148N,  729W,  50, 1006, TS
AL, 04, 2001081818,   ,chunshu,   0, 153N,  752W,  50, 1003, TS
AL, 04, 2001081900,   ,chunshu,   0, 153N,  772W,  55, 1002, TS
AL, 04, 2001081906,   ,chunshu,   0, 154N,  784W,  60,  997, TS
AL, 04, 2001081912,   ,chunshu,   0, 157N,  796W,  60, 1004, TS
AL, 04, 2001081918,   ,chunshu,   0, 162N,  811W,  55, 1005, TS
AL, 04, 2001082000,   ,chunshu,   0, 167N,  826W,  50, 1007, TS
AL, 04, 2001082006,   ,chunshu,   0, 171N,  841W,  50, 1008, TS
AL, 04, 2001082012,   ,chunshu,   0, 175N,  856W,  50, 1007, TS
AL, 04, 2001082018,   ,chunshu,   0, 179N,  867W,  55, 1006, TS
AL, 04, 2001082100,   ,chunshu,   0, 181N,  877W,  60, 1000, TS
AL, 04, 2001082102,   ,chunshu,   0, 181N,  878W,  60,  999, TS
AL, 04, 2001082106,   ,chunshu,   0, 182N,  881W,  55, 1000, TS
AL, 04, 2001082112,   ,chunshu,   0, 184N,  887W,  45, 1002, TS
AL, 04, 2001082118,   ,chunshu,   0, 186N,  895W,  35, 1006, TS
AL, 04, 2001082200,   ,chunshu,   0, 187N,  903W,  25, 1007, TD
AL, 04, 2001082206,   ,chunshu,   0, 184N,  912W,  25, 1008, TD
AL, 04, 2001082212,   ,chunshu,   0, 179N,  922W,  25, 1009, TD
