EP, 08, 1992071412,   ,chunshu,   0, 108N,  942W,  25, 1011, TD,  GEORGETTE
EP, 08, 1992071418,   ,chunshu,   0, 113N,  953W,  30, 1010, TD,  GEORGETTE
EP, 08, 1992071500,   ,chunshu,   0, 118N,  964W,  30, 1009, TD,  GEORGETTE
EP, 08, 1992071506,   ,chunshu,   0, 122N,  974W,  35, 1005, TS,  GEORGETTE
EP, 08, 1992071512,   ,chunshu,   0, 125N,  983W,  45, 1000, TS,  GEORGETTE
EP, 08, 1992071518,   ,chunshu,   0, 127N,  992W,  55,  994, TS,  GEORGETTE
EP, 08, 1992071600,   ,chunshu,   0, 128N, 1001W,  65,  988, HU,  GEORGETTE
EP, 08, 1992071606,   ,chunshu,   0, 130N, 1010W,  65,  984, HU,  GEORGETTE
EP, 08, 1992071612,   ,chunshu,   0, 131N, 1020W,  70,  981, HU,  GEORGETTE
EP, 08, 1992071618,   ,chunshu,   0, 132N, 1030W,  75,  978, HU,  GEORGETTE
EP, 08, 1992071700,   ,chunshu,   0, 134N, 1040W,  80,  975, HU,  GEORGETTE
EP, 08, 1992071706,   ,chunshu,   0, 138N, 1050W,  85,  972, HU,  GEORGETTE
EP, 08, 1992071712,   ,chunshu,   0, 142N, 1060W,  90,  970, HU,  GEORGETTE
EP, 08, 1992071718,   ,chunshu,   0, 148N, 1070W,  95,  968, HU,  GEORGETTE
EP, 08, 1992071800,   ,chunshu,   0, 154N, 1080W,  95,  965, HU,  GEORGETTE
EP, 08, 1992071806,   ,chunshu,   0, 160N, 1092W,  95,  964, HU,  GEORGETTE
EP, 08, 1992071812,   ,chunshu,   0, 167N, 1104W,  95,  965, HU,  GEORGETTE
EP, 08, 1992071818,   ,chunshu,   0, 173N, 1116W,  95,  968, HU,  GEORGETTE
EP, 08, 1992071900,   ,chunshu,   0, 177N, 1127W,  90,  970, HU,  GEORGETTE
EP, 08, 1992071906,   ,chunshu,   0, 180N, 1137W,  85,  973, HU,  GEORGETTE
EP, 08, 1992071912,   ,chunshu,   0, 184N, 1146W,  80,  976, HU,  GEORGETTE
EP, 08, 1992071918,   ,chunshu,   0, 185N, 1153W,  80,  979, HU,  GEORGETTE
EP, 08, 1992072000,   ,chunshu,   0, 185N, 1160W,  75,  981, HU,  GEORGETTE
EP, 08, 1992072006,   ,chunshu,   0, 184N, 1167W,  75,  982, HU,  GEORGETTE
EP, 08, 1992072012,   ,chunshu,   0, 181N, 1174W,  75,  980, HU,  GEORGETTE
EP, 08, 1992072018,   ,chunshu,   0, 179N, 1180W,  80,  976, HU,  GEORGETTE
EP, 08, 1992072100,   ,chunshu,   0, 177N, 1187W,  85,  972, HU,  GEORGETTE
EP, 08, 1992072106,   ,chunshu,   0, 175N, 1195W,  90,  970, HU,  GEORGETTE
EP, 08, 1992072112,   ,chunshu,   0, 175N, 1205W,  95,  968, HU,  GEORGETTE
EP, 08, 1992072118,   ,chunshu,   0, 176N, 1217W,  90,  970, HU,  GEORGETTE
EP, 08, 1992072200,   ,chunshu,   0, 177N, 1231W,  85,  974, HU,  GEORGETTE
EP, 08, 1992072206,   ,chunshu,   0, 178N, 1246W,  75,  978, HU,  GEORGETTE
EP, 08, 1992072212,   ,chunshu,   0, 179N, 1262W,  70,  984, HU,  GEORGETTE
EP, 08, 1992072218,   ,chunshu,   0, 179N, 1278W,  65,  989, HU,  GEORGETTE
EP, 08, 1992072300,   ,chunshu,   0, 178N, 1295W,  55,  994, TS,  GEORGETTE
EP, 08, 1992072306,   ,chunshu,   0, 177N, 1314W,  50,  997, TS,  GEORGETTE
EP, 08, 1992072312,   ,chunshu,   0, 175N, 1334W,  45,  999, TS,  GEORGETTE
EP, 08, 1992072318,   ,chunshu,   0, 175N, 1354W,  40, 1002, TS,  GEORGETTE
EP, 08, 1992072400,   ,chunshu,   0, 175N, 1374W,  35, 1005, TS,  GEORGETTE
EP, 08, 1992072406,   ,chunshu,   0, 175N, 1394W,  30, 1007, TD,  GEORGETTE
EP, 08, 1992072412,   ,chunshu,   0, 176N, 1415W,  30, 1008, TD,  GEORGETTE
EP, 08, 1992072418,   ,chunshu,   0, 178N, 1435W,  30, 1009, TD,  GEORGETTE
EP, 08, 1992072500,   ,chunshu,   0, 179N, 1450W,  25, 1010, TD,  GEORGETTE
EP, 08, 1992072506,   ,chunshu,   0, 178N, 1474W,  25, 1010, TD,  GEORGETTE
EP, 08, 1992072512,   ,chunshu,   0, 178N, 1495W,  25, 1011, TD,  GEORGETTE
EP, 08, 1992072518,   ,chunshu,   0, 178N, 1517W,  25, 1011, TD,  GEORGETTE
EP, 08, 1992072600,   ,chunshu,   0, 175N, 1540W,  30, 1012, TD,  GEORGETTE
EP, 08, 1992072606,   ,chunshu,   0, 174N, 1565W,  30, 1014, TD,  GEORGETTE
