IO, 03, 2022081118,   ,chunshu,   0, 221N,  672E,  20, 1007, DB,     INVEST
IO, 03, 2022081200,   ,chunshu,   0, 218N,  666E,  30,  989, TD,     INVEST
IO, 03, 2022081206,   ,chunshu,   0, 216N,  661E,  35,  991, TS,      THREE
IO, 03, 2022081212,   ,chunshu,   0, 220N,  652E,  40,  986, TS,      THREE
IO, 03, 2022081218,   ,chunshu,   0, 223N,  647E,  40,  987, TS,      THREE
IO, 03, 2022081300,   ,chunshu,   0, 220N,  639E,  35,  987, TS,      THREE
IO, 03, 2022081306,   ,chunshu,   0, 215N,  636E,  30,  994, TD,      THREE
IO, 03, 2022081312,   ,chunshu,   0, 216N,  647E,  30,  991, TD,      THREE
IO, 03, 2022081318,   ,chunshu,   0, 222N,  661E,  25,  995, TD,      THREE
IO, 03, 2022081400,   ,chunshu,   0, 231N,  666E,  20,  999, DB,      THREE
IO, 03, 2022081403,   ,chunshu,   0, 235N,  668E,  20, 1000, DB,      THREE
