AL, 10, 2000091018,   ,chunshu,   0, 309N,  709W,  30, 1007, SD,   FLORENCE
AL, 10, 2000091100,   ,chunshu,   0, 308N,  713W,  30, 1007, SD,   FLORENCE
AL, 10, 2000091106,   ,chunshu,   0, 307N,  718W,  30, 1006, TD,   FLORENCE
AL, 10, 2000091112,   ,chunshu,   0, 304N,  722W,  45, 1002, TS,   FLORENCE
AL, 10, 2000091118,   ,chunshu,   0, 301N,  726W,  65,  998, HU,   FLORENCE
AL, 10, 2000091200,   ,chunshu,   0, 301N,  727W,  65,  992, HU,   FLORENCE
AL, 10, 2000091206,   ,chunshu,   0, 302N,  728W,  60,  993, TS,   FLORENCE
AL, 10, 2000091212,   ,chunshu,   0, 303N,  731W,  60,  991, TS,   FLORENCE
AL, 10, 2000091218,   ,chunshu,   0, 306N,  733W,  65,  987, HU,   FLORENCE
AL, 10, 2000091300,   ,chunshu,   0, 308N,  737W,  65,  986, HU,   FLORENCE
AL, 10, 2000091306,   ,chunshu,   0, 307N,  740W,  65,  986, HU,   FLORENCE
AL, 10, 2000091312,   ,chunshu,   0, 307N,  738W,  60,  987, TS,   FLORENCE
AL, 10, 2000091318,   ,chunshu,   0, 305N,  737W,  55,  989, TS,   FLORENCE
AL, 10, 2000091400,   ,chunshu,   0, 302N,  736W,  50,  991, TS,   FLORENCE
AL, 10, 2000091406,   ,chunshu,   0, 296N,  736W,  45,  993, TS,   FLORENCE
AL, 10, 2000091412,   ,chunshu,   0, 295N,  734W,  45,  994, TS,   FLORENCE
AL, 10, 2000091418,   ,chunshu,   0, 293N,  731W,  45,  995, TS,   FLORENCE
AL, 10, 2000091500,   ,chunshu,   0, 292N,  728W,  45,  995, TS,   FLORENCE
AL, 10, 2000091506,   ,chunshu,   0, 291N,  724W,  45,  996, TS,   FLORENCE
AL, 10, 2000091512,   ,chunshu,   0, 298N,  712W,  50,  997, TS,   FLORENCE
AL, 10, 2000091518,   ,chunshu,   0, 301N,  697W,  60,  997, TS,   FLORENCE
AL, 10, 2000091600,   ,chunshu,   0, 308N,  675W,  65,  994, HU,   FLORENCE
AL, 10, 2000091606,   ,chunshu,   0, 326N,  661W,  65,  988, HU,   FLORENCE
AL, 10, 2000091612,   ,chunshu,   0, 343N,  642W,  65,  987, HU,   FLORENCE
AL, 10, 2000091618,   ,chunshu,   0, 361N,  618W,  70,  985, HU,   FLORENCE
AL, 10, 2000091700,   ,chunshu,   0, 379N,  595W,  60,  990, TS,   FLORENCE
AL, 10, 2000091706,   ,chunshu,   0, 401N,  574W,  55,  995, TS,   FLORENCE
AL, 10, 2000091712,   ,chunshu,   0, 425N,  550W,  50, 1000, TS,   FLORENCE
AL, 10, 2000091718,   ,chunshu,   0, 455N,  530W,  50, 1002, TS,   FLORENCE
