EP, 14, 1990082118,   ,chunshu,   0, 140N, 1116W,  30, 1009, TD,      KENNA
EP, 14, 1990082200,   ,chunshu,   0, 144N, 1126W,  30, 1009, TD,      KENNA
EP, 14, 1990082206,   ,chunshu,   0, 146N, 1136W,  35, 1005, TS,      KENNA
EP, 14, 1990082212,   ,chunshu,   0, 147N, 1146W,  40, 1003, TS,      KENNA
EP, 14, 1990082218,   ,chunshu,   0, 150N, 1155W,  45, 1000, TS,      KENNA
EP, 14, 1990082300,   ,chunshu,   0, 154N, 1164W,  45, 1000, TS,      KENNA
EP, 14, 1990082306,   ,chunshu,   0, 156N, 1173W,  50,  997, TS,      KENNA
EP, 14, 1990082312,   ,chunshu,   0, 155N, 1184W,  55,  994, TS,      KENNA
EP, 14, 1990082318,   ,chunshu,   0, 153N, 1192W,  55,  994, TS,      KENNA
EP, 14, 1990082400,   ,chunshu,   0, 151N, 1200W,  55,  994, TS,      KENNA
EP, 14, 1990082406,   ,chunshu,   0, 149N, 1209W,  55,  993, TS,      KENNA
EP, 14, 1990082412,   ,chunshu,   0, 149N, 1220W,  55,  993, TS,      KENNA
EP, 14, 1990082418,   ,chunshu,   0, 149N, 1232W,  60,  990, TS,      KENNA
EP, 14, 1990082500,   ,chunshu,   0, 151N, 1243W,  65,  987, HU,      KENNA
EP, 14, 1990082506,   ,chunshu,   0, 154N, 1254W,  65,  986, HU,      KENNA
EP, 14, 1990082512,   ,chunshu,   0, 155N, 1267W,  70,  983, HU,      KENNA
EP, 14, 1990082518,   ,chunshu,   0, 155N, 1280W,  70,  983, HU,      KENNA
EP, 14, 1990082600,   ,chunshu,   0, 158N, 1293W,  75,  980, HU,      KENNA
EP, 14, 1990082606,   ,chunshu,   0, 162N, 1304W,  75,  980, HU,      KENNA
EP, 14, 1990082612,   ,chunshu,   0, 167N, 1313W,  70,  983, HU,      KENNA
EP, 14, 1990082618,   ,chunshu,   0, 171N, 1321W,  70,  983, HU,      KENNA
EP, 14, 1990082700,   ,chunshu,   0, 177N, 1328W,  70,  983, HU,      KENNA
EP, 14, 1990082706,   ,chunshu,   0, 183N, 1334W,  70,  983, HU,      KENNA
EP, 14, 1990082712,   ,chunshu,   0, 190N, 1337W,  70,  984, HU,      KENNA
EP, 14, 1990082718,   ,chunshu,   0, 196N, 1340W,  65,  987, HU,      KENNA
EP, 14, 1990082800,   ,chunshu,   0, 203N, 1343W,  55,  994, TS,      KENNA
EP, 14, 1990082806,   ,chunshu,   0, 209N, 1344W,  55,  996, TS,      KENNA
EP, 14, 1990082812,   ,chunshu,   0, 213N, 1343W,  45, 1000, TS,      KENNA
EP, 14, 1990082818,   ,chunshu,   0, 213N, 1341W,  40, 1003, TS,      KENNA
EP, 14, 1990082900,   ,chunshu,   0, 213N, 1341W,  35, 1005, TS,      KENNA
EP, 14, 1990082906,   ,chunshu,   0, 213N, 1343W,  30, 1009, TD,      KENNA
EP, 14, 1990082912,   ,chunshu,   0, 212N, 1348W,  30, 1009, TD,      KENNA
EP, 14, 1990082918,   ,chunshu,   0, 210N, 1353W,  30, 1009, TD,      KENNA
EP, 14, 1990083000,   ,chunshu,   0, 206N, 1359W,  25, 1010, TD,      KENNA
EP, 14, 1990083006,   ,chunshu,   0, 200N, 1367W,  25, 1010, TD,      KENNA
EP, 14, 1990083012,   ,chunshu,   0, 195N, 1378W,  20, 1011, TD,      KENNA
