AL, 04, 1926090100,   ,chunshu,   0, 138N,  412W,  30,     , TD
AL, 04, 1926090106,   ,chunshu,   0, 139N,  419W,  30,     , TD
AL, 04, 1926090112,   ,chunshu,   0, 140N,  425W,  30,     , TD
AL, 04, 1926090118,   ,chunshu,   0, 141N,  431W,  30,     , TD
AL, 04, 1926090200,   ,chunshu,   0, 142N,  437W,  35,     , TS
AL, 04, 1926090206,   ,chunshu,   0, 143N,  443W,  35,     , TS
AL, 04, 1926090212,   ,chunshu,   0, 145N,  449W,  40,     , TS
AL, 04, 1926090218,   ,chunshu,   0, 146N,  454W,  40,     , TS
AL, 04, 1926090300,   ,chunshu,   0, 148N,  458W,  40,     , TS
AL, 04, 1926090306,   ,chunshu,   0, 149N,  462W,  45,     , TS
AL, 04, 1926090312,   ,chunshu,   0, 150N,  467W,  45,     , TS
AL, 04, 1926090318,   ,chunshu,   0, 151N,  471W,  50,     , TS
AL, 04, 1926090400,   ,chunshu,   0, 152N,  476W,  50,     , TS
AL, 04, 1926090406,   ,chunshu,   0, 153N,  480W,  55,     , TS
AL, 04, 1926090412,   ,chunshu,   0, 155N,  486W,  55,     , TS
AL, 04, 1926090418,   ,chunshu,   0, 157N,  493W,  60,     , TS
AL, 04, 1926090500,   ,chunshu,   0, 159N,  500W,  65,     , HU
AL, 04, 1926090506,   ,chunshu,   0, 161N,  507W,  70,     , HU
AL, 04, 1926090512,   ,chunshu,   0, 164N,  515W,  70,     , HU
AL, 04, 1926090518,   ,chunshu,   0, 167N,  522W,  75,     , HU
AL, 04, 1926090600,   ,chunshu,   0, 172N,  530W,  80,     , HU
AL, 04, 1926090606,   ,chunshu,   0, 176N,  537W,  80,     , HU
AL, 04, 1926090612,   ,chunshu,   0, 182N,  545W,  85,     , HU
AL, 04, 1926090618,   ,chunshu,   0, 188N,  553W,  85,     , HU
AL, 04, 1926090700,   ,chunshu,   0, 195N,  562W,  85,     , HU
AL, 04, 1926090706,   ,chunshu,   0, 202N,  571W,  90,     , HU
AL, 04, 1926090712,   ,chunshu,   0, 208N,  580W,  95,     , HU
AL, 04, 1926090718,   ,chunshu,   0, 215N,  588W, 100,     , HU
AL, 04, 1926090800,   ,chunshu,   0, 222N,  595W, 105,     , HU
AL, 04, 1926090806,   ,chunshu,   0, 230N,  602W, 105,  957, HU
AL, 04, 1926090812,   ,chunshu,   0, 236N,  610W, 105,     , HU
AL, 04, 1926090818,   ,chunshu,   0, 240N,  618W, 105,     , HU
AL, 04, 1926090900,   ,chunshu,   0, 242N,  626W, 105,     , HU
AL, 04, 1926090906,   ,chunshu,   0, 243N,  634W, 105,     , HU
AL, 04, 1926090912,   ,chunshu,   0, 244N,  640W, 105,     , HU
AL, 04, 1926090918,   ,chunshu,   0, 247N,  645W, 105,     , HU
AL, 04, 1926091000,   ,chunshu,   0, 250N,  650W, 105,     , HU
AL, 04, 1926091006,   ,chunshu,   0, 253N,  655W, 105,     , HU
AL, 04, 1926091012,   ,chunshu,   0, 256N,  660W, 105,     , HU
AL, 04, 1926091018,   ,chunshu,   0, 260N,  662W, 105,     , HU
AL, 04, 1926091100,   ,chunshu,   0, 266N,  663W, 110,     , HU
AL, 04, 1926091106,   ,chunshu,   0, 273N,  664W, 110,     , HU
AL, 04, 1926091112,   ,chunshu,   0, 280N,  665W, 110,     , HU
AL, 04, 1926091118,   ,chunshu,   0, 286N,  667W, 110,     , HU
AL, 04, 1926091200,   ,chunshu,   0, 290N,  670W, 110,     , HU
AL, 04, 1926091206,   ,chunshu,   0, 293N,  673W, 110,     , HU
AL, 04, 1926091212,   ,chunshu,   0, 295N,  675W, 115,     , HU
AL, 04, 1926091218,   ,chunshu,   0, 298N,  677W, 115,     , HU
AL, 04, 1926091300,   ,chunshu,   0, 300N,  678W, 110,     , HU
AL, 04, 1926091306,   ,chunshu,   0, 303N,  679W, 110,     , HU
AL, 04, 1926091312,   ,chunshu,   0, 305N,  680W, 105,     , HU
AL, 04, 1926091318,   ,chunshu,   0, 307N,  681W, 105,     , HU
AL, 04, 1926091400,   ,chunshu,   0, 309N,  682W, 100,     , HU
AL, 04, 1926091406,   ,chunshu,   0, 311N,  683W, 100,     , HU
AL, 04, 1926091412,   ,chunshu,   0, 313N,  685W,  95,     , HU
