AL, 01, 1910082306,   ,chunshu,   0, 150N,  620W,  35,     , TS
AL, 01, 1910082312,   ,chunshu,   0, 155N,  637W,  35,     , TS
AL, 01, 1910082318,   ,chunshu,   0, 159N,  654W,  35,     , TS
AL, 01, 1910082400,   ,chunshu,   0, 165N,  673W,  35,     , TS
AL, 01, 1910082406,   ,chunshu,   0, 172N,  695W,  35,     , TS
AL, 01, 1910082412,   ,chunshu,   0, 180N,  715W,  35,     , TS
AL, 01, 1910082418,   ,chunshu,   0, 187N,  728W,  30,     , TD
AL, 01, 1910082500,   ,chunshu,   0, 194N,  740W,  30,     , TD
AL, 01, 1910082506,   ,chunshu,   0, 203N,  754W,  30,     , TD
AL, 01, 1910082512,   ,chunshu,   0, 213N,  767W,  30,     , TD
AL, 01, 1910082518,   ,chunshu,   0, 225N,  775W,  30,     , TD
AL, 01, 1910082600,   ,chunshu,   0, 239N,  781W,  30,     , TD
AL, 01, 1910082606,   ,chunshu,   0, 256N,  787W,  30,     , TD
AL, 01, 1910082612,   ,chunshu,   0, 275N,  790W,  30,     , TD
AL, 01, 1910082618,   ,chunshu,   0, 284N,  790W,  30,     , TD
AL, 01, 1910082700,   ,chunshu,   0, 296N,  790W,  35,     , EX
AL, 01, 1910082706,   ,chunshu,   0, 307N,  790W,  35,     , EX
AL, 01, 1910082712,   ,chunshu,   0, 317N,  787W,  35,     , EX
AL, 01, 1910082718,   ,chunshu,   0, 323N,  784W,  35,     , EX
AL, 01, 1910082800,   ,chunshu,   0, 329N,  780W,  40,     , EX
AL, 01, 1910082806,   ,chunshu,   0, 335N,  776W,  40,     , EX
AL, 01, 1910082812,   ,chunshu,   0, 340N,  770W,  40,     , EX
AL, 01, 1910082818,   ,chunshu,   0, 349N,  761W,  40,     , EX
AL, 01, 1910082900,   ,chunshu,   0, 356N,  754W,  35,     , EX
AL, 01, 1910082906,   ,chunshu,   0, 363N,  747W,  35,     , EX
AL, 01, 1910082912,   ,chunshu,   0, 370N,  740W,  30,     , EX
AL, 01, 1910082918,   ,chunshu,   0, 376N,  734W,  30,     , EX
