AL, 05, 1921101512,   ,chunshu,   0, 240N,  840W,  30,     , TD
AL, 05, 1921101518,   ,chunshu,   0, 255N,  830W,  30,     , TD
AL, 05, 1921101600,   ,chunshu,   0, 270N,  818W,  30,     , TD
AL, 05, 1921101606,   ,chunshu,   0, 285N,  803W,  35,     , TS
AL, 05, 1921101612,   ,chunshu,   0, 300N,  785W,  45,     , TS
AL, 05, 1921101618,   ,chunshu,   0, 317N,  760W,  50,     , TS
AL, 05, 1921101700,   ,chunshu,   0, 335N,  730W,  55,     , TS
AL, 05, 1921101706,   ,chunshu,   0, 353N,  695W,  60,     , TS
AL, 05, 1921101712,   ,chunshu,   0, 370N,  660W,  60,     , TS
AL, 05, 1921101718,   ,chunshu,   0, 382N,  630W,  60,     , TS
AL, 05, 1921101800,   ,chunshu,   0, 394N,  602W,  60,     , EX
AL, 05, 1921101806,   ,chunshu,   0, 404N,  574W,  60,     , EX
AL, 05, 1921101812,   ,chunshu,   0, 411N,  545W,  60,     , EX
AL, 05, 1921101818,   ,chunshu,   0, 415N,  513W,  60,     , EX
AL, 05, 1921101900,   ,chunshu,   0, 418N,  485W,  60,     , EX
AL, 05, 1921101906,   ,chunshu,   0, 420N,  457W,  60,     , EX
AL, 05, 1921101912,   ,chunshu,   0, 422N,  430W,  60,     , EX
AL, 05, 1921101918,   ,chunshu,   0, 422N,  405W,  60,     , EX
AL, 05, 1921102000,   ,chunshu,   0, 423N,  385W,  60,     , EX
AL, 05, 1921102006,   ,chunshu,   0, 423N,  373W,  60,     , EX
AL, 05, 1921102012,   ,chunshu,   0, 422N,  360W,  60,     , EX
AL, 05, 1921102018,   ,chunshu,   0, 418N,  345W,  65,     , EX
AL, 05, 1921102100,   ,chunshu,   0, 412N,  330W,  70,     , EX
AL, 05, 1921102106,   ,chunshu,   0, 407N,  315W,  70,     , EX
AL, 05, 1921102112,   ,chunshu,   0, 400N,  305W,  65,     , EX
AL, 05, 1921102118,   ,chunshu,   0, 392N,  300W,  60,     , EX
AL, 05, 1921102200,   ,chunshu,   0, 384N,  298W,  55,     , EX
AL, 05, 1921102206,   ,chunshu,   0, 377N,  298W,  50,     , EX
AL, 05, 1921102212,   ,chunshu,   0, 370N,  300W,  45,     , EX
AL, 05, 1921102218,   ,chunshu,   0, 365N,  305W,  40,     , EX
AL, 05, 1921102300,   ,chunshu,   0, 360N,  311W,  35,     , EX
AL, 05, 1921102306,   ,chunshu,   0, 358N,  318W,  35,     , EX
AL, 05, 1921102312,   ,chunshu,   0, 356N,  325W,  30,     , EX
AL, 05, 1921102318,   ,chunshu,   0, 356N,  330W,  30,     , EX
AL, 05, 1921102400,   ,chunshu,   0, 355N,  332W,  35,     , EX
AL, 05, 1921102406,   ,chunshu,   0, 355N,  340W,  30,     , EX
