AL, 07, 1933081400,   ,chunshu,   0, 142N,  653W,  30,     , TD
AL, 07, 1933081406,   ,chunshu,   0, 144N,  667W,  30,     , TD
AL, 07, 1933081412,   ,chunshu,   0, 146N,  680W,  30,     , TD
AL, 07, 1933081418,   ,chunshu,   0, 148N,  694W,  30,     , TD
AL, 07, 1933081500,   ,chunshu,   0, 151N,  708W,  35,     , TS
AL, 07, 1933081506,   ,chunshu,   0, 153N,  722W,  35,     , TS
AL, 07, 1933081512,   ,chunshu,   0, 156N,  736W,  35,     , TS
AL, 07, 1933081518,   ,chunshu,   0, 161N,  749W,  35,     , TS
AL, 07, 1933081600,   ,chunshu,   0, 166N,  762W,  35,     , TS
AL, 07, 1933081606,   ,chunshu,   0, 169N,  774W,  35,     , TS
AL, 07, 1933081612,   ,chunshu,   0, 172N,  785W,  35,     , TS
AL, 07, 1933081618,   ,chunshu,   0, 179N,  797W,  35,     , TS
AL, 07, 1933081700,   ,chunshu,   0, 190N,  808W,  35,     , TS
AL, 07, 1933081706,   ,chunshu,   0, 202N,  821W,  35,     , TS
AL, 07, 1933081712,   ,chunshu,   0, 214N,  831W,  35,     , TS
AL, 07, 1933081718,   ,chunshu,   0, 220N,  837W,  35,     , TS
AL, 07, 1933081800,   ,chunshu,   0, 224N,  840W,  30,     , TD
AL, 07, 1933081806,   ,chunshu,   0, 227N,  843W,  35,     , TS
AL, 07, 1933081812,   ,chunshu,   0, 230N,  845W,  40,     , TS
AL, 07, 1933081818,   ,chunshu,   0, 235N,  845W,  40,     , TS
AL, 07, 1933081900,   ,chunshu,   0, 240N,  845W,  35,     , TS
AL, 07, 1933081906,   ,chunshu,   0, 245N,  845W,  30,     , TD
AL, 07, 1933081912,   ,chunshu,   0, 250N,  845W,  30,     , TD
AL, 07, 1933081918,   ,chunshu,   0, 255N,  844W,  30,     , TD
AL, 07, 1933082000,   ,chunshu,   0, 260N,  843W,  25,     , TD
AL, 07, 1933082006,   ,chunshu,   0, 265N,  842W,  25,     , TD
AL, 07, 1933082012,   ,chunshu,   0, 270N,  840W,  25,     , TD
AL, 07, 1933082018,   ,chunshu,   0, 272N,  839W,  25,     , TD
AL, 07, 1933082100,   ,chunshu,   0, 273N,  838W,  25,     , TD
AL, 07, 1933082106,   ,chunshu,   0, 273N,  837W,  25,     , TD
AL, 07, 1933082112,   ,chunshu,   0, 273N,  835W,  25,     , TD
