AL, 03, 1897092012,   ,chunshu,   0, 243N,  838W,  40,     , TS
AL, 03, 1897092018,   ,chunshu,   0, 253N,  831W,  50,     , TS
AL, 03, 1897092100,   ,chunshu,   0, 263N,  825W,  60,     , TS
AL, 03, 1897092102,   ,chunshu,   0, 267N,  823W,  60,     , TS
AL, 03, 1897092106,   ,chunshu,   0, 273N,  819W,  50,     , TS
AL, 03, 1897092112,   ,chunshu,   0, 283N,  814W,  45,     , TS
AL, 03, 1897092118,   ,chunshu,   0, 293N,  807W,  40,     , TS
AL, 03, 1897092200,   ,chunshu,   0, 303N,  799W,  45,     , TS
AL, 03, 1897092206,   ,chunshu,   0, 314N,  790W,  50,     , TS
AL, 03, 1897092212,   ,chunshu,   0, 324N,  783W,  55,     , TS
AL, 03, 1897092218,   ,chunshu,   0, 333N,  776W,  60,     , TS
AL, 03, 1897092300,   ,chunshu,   0, 341N,  769W,  60,     , TS
AL, 03, 1897092306,   ,chunshu,   0, 348N,  762W,  60,     , TS
AL, 03, 1897092310,   ,chunshu,   0, 352N,  757W,  60,     , TS
AL, 03, 1897092312,   ,chunshu,   0, 355N,  753W,  60,     , TS
AL, 03, 1897092318,   ,chunshu,   0, 366N,  746W,  60,     , TS
AL, 03, 1897092400,   ,chunshu,   0, 383N,  741W,  60,     , TS
AL, 03, 1897092406,   ,chunshu,   0, 397N,  736W,  55,     , TS
AL, 03, 1897092411,   ,chunshu,   0, 408N,  727W,  55,     , TS
AL, 03, 1897092412,   ,chunshu,   0, 410N,  725W,  45,     , TS
AL, 03, 1897092413,   ,chunshu,   0, 413N,  722W,  45,     , TS
AL, 03, 1897092418,   ,chunshu,   0, 433N,  706W,  35,     , TS
AL, 03, 1897092500,   ,chunshu,   0, 459N,  667W,  30,     , TD
AL, 03, 1897092506,   ,chunshu,   0, 490N,  612W,  30,     , TD
AL, 03, 1897092512,   ,chunshu,   0, 525N,  550W,  25,     , TD
