EP, 04, 1995071700,   ,chunshu,   0, 170N, 1081W,  25, 1007, TD,      COSME
EP, 04, 1995071706,   ,chunshu,   0, 172N, 1084W,  30, 1007, TD,      COSME
EP, 04, 1995071712,   ,chunshu,   0, 173N, 1090W,  30, 1006, TD,      COSME
EP, 04, 1995071718,   ,chunshu,   0, 175N, 1095W,  30, 1005, TD,      COSME
EP, 04, 1995071800,   ,chunshu,   0, 178N, 1098W,  30, 1004, TD,      COSME
EP, 04, 1995071806,   ,chunshu,   0, 181N, 1105W,  35, 1002, TS,      COSME
EP, 04, 1995071812,   ,chunshu,   0, 184N, 1112W,  40, 1000, TS,      COSME
EP, 04, 1995071818,   ,chunshu,   0, 188N, 1120W,  50,  997, TS,      COSME
EP, 04, 1995071900,   ,chunshu,   0, 193N, 1128W,  55,  995, TS,      COSME
EP, 04, 1995071906,   ,chunshu,   0, 197N, 1136W,  55,  993, TS,      COSME
EP, 04, 1995071912,   ,chunshu,   0, 202N, 1144W,  60,  990, TS,      COSME
EP, 04, 1995071918,   ,chunshu,   0, 208N, 1154W,  65,  987, HU,      COSME
EP, 04, 1995072000,   ,chunshu,   0, 215N, 1165W,  65,  985, HU,      COSME
EP, 04, 1995072006,   ,chunshu,   0, 217N, 1173W,  65,  985, HU,      COSME
EP, 04, 1995072012,   ,chunshu,   0, 218N, 1183W,  60,  987, TS,      COSME
EP, 04, 1995072018,   ,chunshu,   0, 216N, 1194W,  50,  991, TS,      COSME
EP, 04, 1995072100,   ,chunshu,   0, 214N, 1206W,  40,  996, TS,      COSME
EP, 04, 1995072106,   ,chunshu,   0, 212N, 1217W,  35, 1002, TS,      COSME
EP, 04, 1995072112,   ,chunshu,   0, 210N, 1228W,  30, 1005, TD,      COSME
EP, 04, 1995072118,   ,chunshu,   0, 208N, 1240W,  25, 1008, TD,      COSME
EP, 04, 1995072200,   ,chunshu,   0, 206N, 1250W,  25, 1009, TD,      COSME
