AL, 02, 1917080600,   ,chunshu,   0, 320N,  675W,  35,     , TS
AL, 02, 1917080606,   ,chunshu,   0, 320N,  680W,  35,     , TS
AL, 02, 1917080612,   ,chunshu,   0, 320N,  685W,  35,     , TS
AL, 02, 1917080618,   ,chunshu,   0, 320N,  690W,  35,     , TS
AL, 02, 1917080700,   ,chunshu,   0, 320N,  694W,  35,     , TS
AL, 02, 1917080706,   ,chunshu,   0, 320N,  699W,  35,     , TS
AL, 02, 1917080712,   ,chunshu,   0, 320N,  703W,  35,     , TS
AL, 02, 1917080718,   ,chunshu,   0, 320N,  707W,  35,     , TS
AL, 02, 1917080800,   ,chunshu,   0, 320N,  712W,  40,     , TS
AL, 02, 1917080806,   ,chunshu,   0, 321N,  716W,  40,     , TS
AL, 02, 1917080812,   ,chunshu,   0, 321N,  720W,  40,     , TS
AL, 02, 1917080818,   ,chunshu,   0, 323N,  724W,  40,     , TS
AL, 02, 1917080900,   ,chunshu,   0, 325N,  728W,  45,     , TS
AL, 02, 1917080906,   ,chunshu,   0, 328N,  732W,  45,     , TS
AL, 02, 1917080912,   ,chunshu,   0, 332N,  735W,  45,     , TS
AL, 02, 1917080918,   ,chunshu,   0, 341N,  736W,  50,     , TS
AL, 02, 1917081000,   ,chunshu,   0, 358N,  733W,  55,     , TS
AL, 02, 1917081006,   ,chunshu,   0, 380N,  718W,  60,     , TS
AL, 02, 1917081012,   ,chunshu,   0, 405N,  702W,  60,     , TS
AL, 02, 1917081018,   ,chunshu,   0, 430N,  680W,  50,     , TS
AL, 02, 1917081100,   ,chunshu,   0, 457N,  650W,  50,     , EX
AL, 02, 1917081106,   ,chunshu,   0, 487N,  610W,  45,     , EX
AL, 02, 1917081112,   ,chunshu,   0, 520N,  570W,  35,     , EX
AL, 02, 1917081118,   ,chunshu,   0, 560N,  530W,  30,     , EX
