AL, 03, 1989070918,   ,chunshu,   0, 128N,  378W,  25, 1015, TD,      BARRY
AL, 03, 1989071000,   ,chunshu,   0, 130N,  399W,  25, 1015, TD,      BARRY
AL, 03, 1989071006,   ,chunshu,   0, 139N,  421W,  25, 1014, TD,      BARRY
AL, 03, 1989071012,   ,chunshu,   0, 150N,  446W,  30, 1013, TD,      BARRY
AL, 03, 1989071018,   ,chunshu,   0, 163N,  469W,  30, 1013, TD,      BARRY
AL, 03, 1989071100,   ,chunshu,   0, 177N,  482W,  35, 1012, TS,      BARRY
AL, 03, 1989071106,   ,chunshu,   0, 188N,  492W,  40, 1011, TS,      BARRY
AL, 03, 1989071112,   ,chunshu,   0, 198N,  504W,  40, 1010, TS,      BARRY
AL, 03, 1989071118,   ,chunshu,   0, 207N,  518W,  40, 1007, TS,      BARRY
AL, 03, 1989071200,   ,chunshu,   0, 214N,  531W,  45, 1005, TS,      BARRY
AL, 03, 1989071206,   ,chunshu,   0, 221N,  539W,  45, 1005, TS,      BARRY
AL, 03, 1989071212,   ,chunshu,   0, 228N,  544W,  45, 1005, TS,      BARRY
AL, 03, 1989071218,   ,chunshu,   0, 235N,  549W,  40, 1008, TS,      BARRY
AL, 03, 1989071300,   ,chunshu,   0, 238N,  554W,  40, 1012, TS,      BARRY
AL, 03, 1989071306,   ,chunshu,   0, 240N,  560W,  35, 1014, TS,      BARRY
AL, 03, 1989071312,   ,chunshu,   0, 239N,  566W,  35, 1016, TS,      BARRY
AL, 03, 1989071318,   ,chunshu,   0, 237N,  574W,  30, 1017, TD,      BARRY
AL, 03, 1989071400,   ,chunshu,   0, 233N,  581W,  30, 1018, TD,      BARRY
