EP, 10, 1997081000,   ,chunshu,   0, 105N, 1144W,  30, 1007, TD,      HILDA
EP, 10, 1997081006,   ,chunshu,   0, 110N, 1144W,  30, 1005, TD,      HILDA
EP, 10, 1997081012,   ,chunshu,   0, 115N, 1145W,  30, 1005, TD,      HILDA
EP, 10, 1997081018,   ,chunshu,   0, 119N, 1148W,  30, 1005, TD,      HILDA
EP, 10, 1997081100,   ,chunshu,   0, 122N, 1152W,  30, 1005, TD,      HILDA
EP, 10, 1997081106,   ,chunshu,   0, 124N, 1156W,  30, 1005, TD,      HILDA
EP, 10, 1997081112,   ,chunshu,   0, 127N, 1161W,  30, 1005, TD,      HILDA
EP, 10, 1997081118,   ,chunshu,   0, 129N, 1168W,  35, 1005, TS,      HILDA
EP, 10, 1997081200,   ,chunshu,   0, 130N, 1176W,  40, 1004, TS,      HILDA
EP, 10, 1997081206,   ,chunshu,   0, 131N, 1184W,  45, 1002, TS,      HILDA
EP, 10, 1997081212,   ,chunshu,   0, 131N, 1193W,  45, 1000, TS,      HILDA
EP, 10, 1997081218,   ,chunshu,   0, 133N, 1203W,  45, 1000, TS,      HILDA
EP, 10, 1997081300,   ,chunshu,   0, 138N, 1212W,  45, 1001, TS,      HILDA
EP, 10, 1997081306,   ,chunshu,   0, 141N, 1221W,  45, 1001, TS,      HILDA
EP, 10, 1997081312,   ,chunshu,   0, 143N, 1228W,  40, 1002, TS,      HILDA
EP, 10, 1997081318,   ,chunshu,   0, 146N, 1236W,  40, 1003, TS,      HILDA
EP, 10, 1997081400,   ,chunshu,   0, 152N, 1249W,  35, 1004, TS,      HILDA
EP, 10, 1997081406,   ,chunshu,   0, 156N, 1262W,  30, 1004, TD,      HILDA
EP, 10, 1997081412,   ,chunshu,   0, 161N, 1276W,  30, 1005, TD,      HILDA
EP, 10, 1997081418,   ,chunshu,   0, 165N, 1290W,  25, 1006, TD,      HILDA
EP, 10, 1997081500,   ,chunshu,   0, 172N, 1302W,  25, 1007, TD,      HILDA
