AL, 21, 2003120718,   ,chunshu,   0, 275N,  345W,  40, 1005, SS
AL, 21, 2003120800,   ,chunshu,   0, 261N,  348W,  40, 1004, SS
AL, 21, 2003120806,   ,chunshu,   0, 241N,  358W,  40, 1004, SS
AL, 21, 2003120812,   ,chunshu,   0, 224N,  368W,  40, 1004, SS
AL, 21, 2003120818,   ,chunshu,   0, 207N,  379W,  40, 1004, SS
AL, 21, 2003120900,   ,chunshu,   0, 204N,  377W,  40, 1002, SS
AL, 21, 2003120906,   ,chunshu,   0, 200N,  374W,  40,  998, TS
AL, 21, 2003120912,   ,chunshu,   0, 195N,  372W,  50,  992, TS
AL, 21, 2003120918,   ,chunshu,   0, 210N,  370W,  60,  990, TS
AL, 21, 2003121000,   ,chunshu,   0, 222N,  370W,  45, 1000, TS
AL, 21, 2003121006,   ,chunshu,   0, 231N,  371W,  35, 1005, TS
AL, 21, 2003121012,   ,chunshu,   0, 238N,  371W,  30, 1005, TD
AL, 21, 2003121018,   ,chunshu,   0, 250N,  367W,  30, 1005, TD
AL, 21, 2003121100,   ,chunshu,   0, 260N,  362W,  30, 1005, TD
AL, 21, 2003121106,   ,chunshu,   0, 275N,  350W,  30, 1009, EX
