AL, 01, 1875081600,   ,chunshu,   0, 295N,  745W,  70,     , HU
AL, 01, 1875081606,   ,chunshu,   0, 304N,  740W,  70,     , HU
AL, 01, 1875081612,   ,chunshu,   0, 313N,  735W,  70,     , HU
AL, 01, 1875081618,   ,chunshu,   0, 323N,  730W,  70,     , HU
AL, 01, 1875081700,   ,chunshu,   0, 334N,  725W,  70,     , HU
AL, 01, 1875081706,   ,chunshu,   0, 345N,  719W,  70,     , HU
AL, 01, 1875081712,   ,chunshu,   0, 357N,  713W,  70,     , HU
AL, 01, 1875081718,   ,chunshu,   0, 367N,  706W,  70,     , HU
AL, 01, 1875081800,   ,chunshu,   0, 375N,  700W,  70,     , HU
AL, 01, 1875081806,   ,chunshu,   0, 385N,  691W,  70,     , HU
AL, 01, 1875081812,   ,chunshu,   0, 395N,  680W,  70,     , HU
AL, 01, 1875081818,   ,chunshu,   0, 403N,  670W,  70,     , HU
AL, 01, 1875081900,   ,chunshu,   0, 410N,  661W,  70,     , HU
AL, 01, 1875081906,   ,chunshu,   0, 417N,  653W,  70,     , HU
AL, 01, 1875081912,   ,chunshu,   0, 425N,  640W,  70,     , HU
AL, 01, 1875081918,   ,chunshu,   0, 435N,  620W,  70,     , HU
