AL, 04, 1857092400,   ,chunshu,   0, 160N,  547W,  50,     , TS
AL, 04, 1857092406,   ,chunshu,   0, 160N,  562W,  50,     , TS
AL, 04, 1857092412,   ,chunshu,   0, 160N,  577W,  50,     , TS
AL, 04, 1857092418,   ,chunshu,   0, 160N,  592W,  50,     , TS
AL, 04, 1857092500,   ,chunshu,   0, 160N,  611W,  60,     , TS
AL, 04, 1857092506,   ,chunshu,   0, 160N,  630W,  60,     , TS
AL, 04, 1857092512,   ,chunshu,   0, 160N,  646W,  60,     , TS
AL, 04, 1857092518,   ,chunshu,   0, 160N,  668W,  60,     , TS
AL, 04, 1857092600,   ,chunshu,   0, 160N,  685W,  70,     , HU
AL, 04, 1857092606,   ,chunshu,   0, 160N,  703W,  70,     , HU
AL, 04, 1857092612,   ,chunshu,   0, 161N,  721W,  70,     , HU
AL, 04, 1857092618,   ,chunshu,   0, 162N,  739W,  70,     , HU
AL, 04, 1857092700,   ,chunshu,   0, 166N,  758W,  80,     , HU
AL, 04, 1857092706,   ,chunshu,   0, 170N,  780W,  80,     , HU
AL, 04, 1857092712,   ,chunshu,   0, 177N,  801W,  80,     , HU
AL, 04, 1857092718,   ,chunshu,   0, 182N,  814W,  80,     , HU
AL, 04, 1857092800,   ,chunshu,   0, 190N,  829W,  90,     , HU
AL, 04, 1857092806,   ,chunshu,   0, 197N,  841W,  90,     , HU
AL, 04, 1857092812,   ,chunshu,   0, 202N,  853W,  90,     , HU
AL, 04, 1857092818,   ,chunshu,   0, 210N,  865W,  90,     , HU
AL, 04, 1857092900,   ,chunshu,   0, 217N,  879W,  70,     , HU
AL, 04, 1857092906,   ,chunshu,   0, 222N,  894W,  60,     , TS
AL, 04, 1857092912,   ,chunshu,   0, 230N,  910W,  60,     , TS
AL, 04, 1857092918,   ,chunshu,   0, 237N,  926W,  60,     , TS
AL, 04, 1857093000,   ,chunshu,   0, 244N,  941W,  50,     , TS
AL, 04, 1857093006,   ,chunshu,   0, 252N,  958W,  50,     , TS
AL, 04, 1857093010,   ,chunshu,   0, 258N,  970W,  50,     , TS
AL, 04, 1857093012,   ,chunshu,   0, 260N,  975W,  50,     , TS
AL, 04, 1857093018,   ,chunshu,   0, 270N,  991W,  40,     , TS
