EP, 07, 1967072500,   ,chunshu,   0, 149N, 1192W,  25,     , TD
EP, 07, 1967072506,   ,chunshu,   0, 146N, 1201W,  25,     , TD
EP, 07, 1967072512,   ,chunshu,   0, 144N, 1211W,  25,     , TD
EP, 07, 1967072518,   ,chunshu,   0, 141N, 1221W,  25,     , TD
EP, 07, 1967072600,   ,chunshu,   0, 139N, 1232W,  25,     , TD
EP, 07, 1967072606,   ,chunshu,   0, 139N, 1245W,  25,     , TD
EP, 07, 1967072612,   ,chunshu,   0, 141N, 1259W,  25,     , TD
EP, 07, 1967072618,   ,chunshu,   0, 143N, 1273W,  45,     , TS
EP, 07, 1967072700,   ,chunshu,   0, 146N, 1287W,  45,     , TS
EP, 07, 1967072706,   ,chunshu,   0, 149N, 1296W,  45,     , TS
EP, 07, 1967072712,   ,chunshu,   0, 152N, 1304W,  45,     , TS
EP, 07, 1967072718,   ,chunshu,   0, 156N, 1314W,  45,     , TS
EP, 07, 1967072800,   ,chunshu,   0, 161N, 1323W,  45,     , TS
EP, 07, 1967072806,   ,chunshu,   0, 165N, 1328W,  45,     , TS
EP, 07, 1967072812,   ,chunshu,   0, 170N, 1333W,  45,     , TS
EP, 07, 1967072818,   ,chunshu,   0, 173N, 1338W,  45,     , TS
EP, 07, 1967072900,   ,chunshu,   0, 177N, 1343W,  45,     , TS
EP, 07, 1967072906,   ,chunshu,   0, 180N, 1347W,  45,     , TS
EP, 07, 1967072912,   ,chunshu,   0, 184N, 1351W,  45,     , TS
EP, 07, 1967072918,   ,chunshu,   0, 188N, 1355W,  45,     , TS
EP, 07, 1967073000,   ,chunshu,   0, 193N, 1359W,  45,     , TS
