AL, 01, 1885080700,   ,chunshu,   0, 241N,  581W,  50,     , TS
AL, 01, 1885080706,   ,chunshu,   0, 247N,  587W,  50,     , TS
AL, 01, 1885080712,   ,chunshu,   0, 256N,  591W,  50,     , TS
AL, 01, 1885080718,   ,chunshu,   0, 265N,  596W,  50,     , TS
AL, 01, 1885080800,   ,chunshu,   0, 274N,  600W,  60,     , TS
AL, 01, 1885080806,   ,chunshu,   0, 283N,  603W,  60,     , TS
AL, 01, 1885080812,   ,chunshu,   0, 292N,  606W,  70,     , HU
AL, 01, 1885080818,   ,chunshu,   0, 304N,  607W,  70,     , HU
AL, 01, 1885080900,   ,chunshu,   0, 319N,  607W,  70,     , HU
AL, 01, 1885080906,   ,chunshu,   0, 330N,  607W,  70,     , HU
AL, 01, 1885080912,   ,chunshu,   0, 345N,  606W,  70,  990, HU
AL, 01, 1885080918,   ,chunshu,   0, 363N,  603W,  70,  981, HU
AL, 01, 1885081000,   ,chunshu,   0, 382N,  593W,  70,     , HU
AL, 01, 1885081006,   ,chunshu,   0, 402N,  579W,  70,     , HU
AL, 01, 1885081012,   ,chunshu,   0, 420N,  560W,  70,  983, HU
AL, 01, 1885081018,   ,chunshu,   0, 434N,  534W,  80,     , HU
AL, 01, 1885081100,   ,chunshu,   0, 448N,  504W,  80,     , HU
AL, 01, 1885081106,   ,chunshu,   0, 460N,  472W,  80,     , HU
AL, 01, 1885081112,   ,chunshu,   0, 470N,  440W,  80,     , HU
AL, 01, 1885081118,   ,chunshu,   0, 475N,  423W,  70,     , HU
AL, 01, 1885081200,   ,chunshu,   0, 480N,  403W,  70,     , HU
AL, 01, 1885081206,   ,chunshu,   0, 485N,  384W,  70,     , HU
AL, 01, 1885081212,   ,chunshu,   0, 492N,  360W,  70,     , HU
AL, 01, 1885081218,   ,chunshu,   0, 497N,  345W,  70,     , HU
AL, 01, 1885081300,   ,chunshu,   0, 500N,  328W,  60,     , TS
AL, 01, 1885081306,   ,chunshu,   0, 505N,  314W,  60,     , TS
AL, 01, 1885081312,   ,chunshu,   0, 509N,  300W,  60,     , TS
AL, 01, 1885081318,   ,chunshu,   0, 510N,  289W,  60,     , TS
AL, 01, 1885081400,   ,chunshu,   0, 513N,  276W,  50,     , EX
AL, 01, 1885081406,   ,chunshu,   0, 515N,  264W,  50,     , EX
AL, 01, 1885081412,   ,chunshu,   0, 517N,  250W,  50,     , EX
AL, 01, 1885081418,   ,chunshu,   0, 519N,  242W,  50,     , EX
AL, 01, 1885081500,   ,chunshu,   0, 522N,  236W,  40,     , EX
AL, 01, 1885081506,   ,chunshu,   0, 525N,  229W,  40,     , EX
AL, 01, 1885081512,   ,chunshu,   0, 530N,  220W,  40,     , EX
AL, 01, 1885081518,   ,chunshu,   0, 535N,  210W,  40,     , EX
