AL, 11, 1979082906,   ,chunshu,   0, 110N,  255W,  25, 1009, TD,   FREDERIC
AL, 11, 1979082912,   ,chunshu,   0, 111N,  280W,  30, 1009, TD,   FREDERIC
AL, 11, 1979082918,   ,chunshu,   0, 112N,  305W,  30, 1008, TD,   FREDERIC
AL, 11, 1979083000,   ,chunshu,   0, 113N,  325W,  30, 1007, TD,   FREDERIC
AL, 11, 1979083006,   ,chunshu,   0, 114N,  342W,  30, 1006, TD,   FREDERIC
AL, 11, 1979083012,   ,chunshu,   0, 115N,  360W,  35, 1005, TS,   FREDERIC
AL, 11, 1979083018,   ,chunshu,   0, 116N,  378W,  40, 1003, TS,   FREDERIC
AL, 11, 1979083100,   ,chunshu,   0, 117N,  397W,  45, 1000, TS,   FREDERIC
AL, 11, 1979083106,   ,chunshu,   0, 118N,  416W,  50,  997, TS,   FREDERIC
AL, 11, 1979083112,   ,chunshu,   0, 119N,  435W,  55,  994, TS,   FREDERIC
AL, 11, 1979083118,   ,chunshu,   0, 120N,  451W,  55,  991, TS,   FREDERIC
AL, 11, 1979090100,   ,chunshu,   0, 125N,  470W,  60,  988, TS,   FREDERIC
AL, 11, 1979090106,   ,chunshu,   0, 129N,  487W,  65,  987, HU,   FREDERIC
AL, 11, 1979090112,   ,chunshu,   0, 133N,  504W,  65,  988, HU,   FREDERIC
AL, 11, 1979090118,   ,chunshu,   0, 138N,  523W,  65,  990, HU,   FREDERIC
AL, 11, 1979090200,   ,chunshu,   0, 143N,  541W,  60,  992, TS,   FREDERIC
AL, 11, 1979090206,   ,chunshu,   0, 149N,  555W,  60,  994, TS,   FREDERIC
AL, 11, 1979090212,   ,chunshu,   0, 155N,  572W,  60,  996, TS,   FREDERIC
AL, 11, 1979090218,   ,chunshu,   0, 163N,  588W,  55,  999, TS,   FREDERIC
AL, 11, 1979090300,   ,chunshu,   0, 167N,  598W,  55, 1002, TS,   FREDERIC
AL, 11, 1979090306,   ,chunshu,   0, 171N,  608W,  55, 1000, TS,   FREDERIC
AL, 11, 1979090312,   ,chunshu,   0, 175N,  618W,  50,  999, TS,   FREDERIC
AL, 11, 1979090318,   ,chunshu,   0, 178N,  628W,  50, 1000, TS,   FREDERIC
AL, 11, 1979090400,   ,chunshu,   0, 180N,  638W,  50, 1002, TS,   FREDERIC
AL, 11, 1979090406,   ,chunshu,   0, 181N,  648W,  45, 1003, TS,   FREDERIC
AL, 11, 1979090412,   ,chunshu,   0, 181N,  658W,  45, 1004, TS,   FREDERIC
AL, 11, 1979090418,   ,chunshu,   0, 181N,  668W,  45, 1005, TS,   FREDERIC
AL, 11, 1979090500,   ,chunshu,   0, 180N,  678W,  45, 1006, TS,   FREDERIC
AL, 11, 1979090506,   ,chunshu,   0, 175N,  687W,  45, 1007, TS,   FREDERIC
AL, 11, 1979090512,   ,chunshu,   0, 174N,  692W,  40, 1008, TS,   FREDERIC
AL, 11, 1979090518,   ,chunshu,   0, 178N,  696W,  40, 1007, TS,   FREDERIC
AL, 11, 1979090600,   ,chunshu,   0, 185N,  699W,  40, 1005, TS,   FREDERIC
AL, 11, 1979090606,   ,chunshu,   0, 194N,  707W,  35, 1005, TS,   FREDERIC
AL, 11, 1979090612,   ,chunshu,   0, 199N,  718W,  35, 1006, TS,   FREDERIC
AL, 11, 1979090618,   ,chunshu,   0, 200N,  730W,  30, 1006, TD,   FREDERIC
AL, 11, 1979090700,   ,chunshu,   0, 201N,  745W,  30, 1006, TD,   FREDERIC
AL, 11, 1979090706,   ,chunshu,   0, 203N,  758W,  25, 1006, TD,   FREDERIC
AL, 11, 1979090712,   ,chunshu,   0, 206N,  770W,  25, 1005, TD,   FREDERIC
AL, 11, 1979090718,   ,chunshu,   0, 209N,  780W,  25, 1004, TD,   FREDERIC
AL, 11, 1979090800,   ,chunshu,   0, 211N,  787W,  30, 1003, TD,   FREDERIC
AL, 11, 1979090806,   ,chunshu,   0, 213N,  793W,  30, 1003, TD,   FREDERIC
AL, 11, 1979090812,   ,chunshu,   0, 215N,  798W,  30, 1002, TD,   FREDERIC
AL, 11, 1979090818,   ,chunshu,   0, 216N,  805W,  30, 1002, TD,   FREDERIC
AL, 11, 1979090900,   ,chunshu,   0, 217N,  810W,  35, 1001, TS,   FREDERIC
AL, 11, 1979090906,   ,chunshu,   0, 218N,  815W,  40, 1000, TS,   FREDERIC
AL, 11, 1979090912,   ,chunshu,   0, 219N,  820W,  45,  999, TS,   FREDERIC
AL, 11, 1979090918,   ,chunshu,   0, 220N,  825W,  50,  997, TS,   FREDERIC
AL, 11, 1979091000,   ,chunshu,   0, 224N,  830W,  55,  995, TS,   FREDERIC
AL, 11, 1979091006,   ,chunshu,   0, 227N,  833W,  60,  992, TS,   FREDERIC
AL, 11, 1979091012,   ,chunshu,   0, 228N,  836W,  65,  990, HU,   FREDERIC
AL, 11, 1979091018,   ,chunshu,   0, 230N,  838W,  70,  987, HU,   FREDERIC
AL, 11, 1979091100,   ,chunshu,   0, 233N,  840W,  75,  985, HU,   FREDERIC
AL, 11, 1979091106,   ,chunshu,   0, 238N,  844W,  80,  983, HU,   FREDERIC
AL, 11, 1979091112,   ,chunshu,   0, 244N,  848W,  85,  980, HU,   FREDERIC
AL, 11, 1979091118,   ,chunshu,   0, 250N,  852W,  95,  968, HU,   FREDERIC
AL, 11, 1979091200,   ,chunshu,   0, 257N,  858W, 100,  960, HU,   FREDERIC
AL, 11, 1979091206,   ,chunshu,   0, 265N,  864W, 110,  952, HU,   FREDERIC
