AL, 10, 1906101506,   ,chunshu,   0, 210N,  694W,  35,     , TS
AL, 10, 1906101512,   ,chunshu,   0, 217N,  700W,  35,     , TS
AL, 10, 1906101518,   ,chunshu,   0, 227N,  707W,  35,     , TS
AL, 10, 1906101600,   ,chunshu,   0, 239N,  713W,  35,     , TS
AL, 10, 1906101606,   ,chunshu,   0, 252N,  716W,  35,     , TS
AL, 10, 1906101612,   ,chunshu,   0, 262N,  713W,  35,     , TS
AL, 10, 1906101618,   ,chunshu,   0, 271N,  710W,  35,     , TS
AL, 10, 1906101700,   ,chunshu,   0, 278N,  704W,  35,     , TS
AL, 10, 1906101706,   ,chunshu,   0, 282N,  698W,  35,     , TS
AL, 10, 1906101712,   ,chunshu,   0, 285N,  693W,  35,     , TS
AL, 10, 1906101718,   ,chunshu,   0, 288N,  685W,  35,     , TS
AL, 10, 1906101800,   ,chunshu,   0, 290N,  677W,  40,     , TS
AL, 10, 1906101806,   ,chunshu,   0, 292N,  669W,  40,     , TS
AL, 10, 1906101812,   ,chunshu,   0, 293N,  660W,  45,     , TS
AL, 10, 1906101818,   ,chunshu,   0, 293N,  650W,  45,     , TS
AL, 10, 1906101900,   ,chunshu,   0, 293N,  640W,  40,     , TS
AL, 10, 1906101906,   ,chunshu,   0, 293N,  630W,  40,     , TS
AL, 10, 1906101912,   ,chunshu,   0, 293N,  620W,  35,     , TS
AL, 10, 1906101918,   ,chunshu,   0, 293N,  610W,  35,     , TS
AL, 10, 1906102000,   ,chunshu,   0, 292N,  600W,  30,     , TD
AL, 10, 1906102006,   ,chunshu,   0, 291N,  590W,  30,     , TD
AL, 10, 1906102012,   ,chunshu,   0, 290N,  580W,  25,     , TD
AL, 10, 1906102018,   ,chunshu,   0, 289N,  571W,  25,     , TD
