EP, 05, 1951080312,   ,chunshu,   0, 106N,  945W,  45,     , TS
EP, 05, 1951080318,   ,chunshu,   0, 110N,  954W,  45,     , TS
EP, 05, 1951080400,   ,chunshu,   0, 115N,  962W,  45,     , TS
EP, 05, 1951080406,   ,chunshu,   0, 119N,  969W,  45,     , TS
EP, 05, 1951080412,   ,chunshu,   0, 123N,  977W,  45,     , TS
EP, 05, 1951080418,   ,chunshu,   0, 125N,  987W,  45,     , TS
EP, 05, 1951080500,   ,chunshu,   0, 127N, 1001W,  45,     , TS
EP, 05, 1951080506,   ,chunshu,   0, 129N, 1019W,  45,     , TS
EP, 05, 1951080512,   ,chunshu,   0, 134N, 1038W,  45,     , TS
EP, 05, 1951080518,   ,chunshu,   0, 142N, 1056W,  45,     , TS
EP, 05, 1951080600,   ,chunshu,   0, 151N, 1073W,  45,     , TS
EP, 05, 1951080606,   ,chunshu,   0, 160N, 1088W,  45,     , TS
EP, 05, 1951080612,   ,chunshu,   0, 169N, 1102W,  45,     , TS
EP, 05, 1951080618,   ,chunshu,   0, 173N, 1112W,  45,     , TS
EP, 05, 1951080700,   ,chunshu,   0, 175N, 1122W,  45,     , TS
EP, 05, 1951080706,   ,chunshu,   0, 175N, 1138W,  45,     , TS
EP, 05, 1951080712,   ,chunshu,   0, 175N, 1153W,  45,     , TS
EP, 05, 1951080718,   ,chunshu,   0, 177N, 1166W,  45,     , TS
EP, 05, 1951080800,   ,chunshu,   0, 180N, 1178W,  45,     , TS
EP, 05, 1951080806,   ,chunshu,   0, 182N, 1187W,  45,     , TS
EP, 05, 1951080812,   ,chunshu,   0, 184N, 1197W,  45,     , TS
EP, 05, 1951080818,   ,chunshu,   0, 186N, 1210W,  45,     , TS
EP, 05, 1951080900,   ,chunshu,   0, 188N, 1223W,  45,     , TS
EP, 05, 1951080906,   ,chunshu,   0, 191N, 1235W,  45,     , TS
EP, 05, 1951080912,   ,chunshu,   0, 194N, 1248W,  45,     , TS
EP, 05, 1951080918,   ,chunshu,   0, 195N, 1258W,  45,     , TS
EP, 05, 1951081000,   ,chunshu,   0, 196N, 1268W,  45,     , TS
EP, 05, 1951081006,   ,chunshu,   0, 197N, 1279W,  45,     , TS
EP, 05, 1951081012,   ,chunshu,   0, 197N, 1290W,  45,     , TS
