AL, 07, 1892100500,   ,chunshu,   0, 115N,  562W,  35,     , TS
AL, 07, 1892100506,   ,chunshu,   0, 113N,  570W,  40,     , TS
AL, 07, 1892100512,   ,chunshu,   0, 112N,  576W,  45,     , TS
AL, 07, 1892100518,   ,chunshu,   0, 112N,  582W,  50,     , TS
AL, 07, 1892100600,   ,chunshu,   0, 112N,  587W,  55,     , TS
AL, 07, 1892100606,   ,chunshu,   0, 111N,  592W,  55,     , TS
AL, 07, 1892100612,   ,chunshu,   0, 111N,  600W,  60,     , TS
AL, 07, 1892100618,   ,chunshu,   0, 111N,  609W,  65,     , HU
AL, 07, 1892100700,   ,chunshu,   0, 111N,  620W,  70,     , HU
AL, 07, 1892100706,   ,chunshu,   0, 112N,  632W,  75,     , HU
AL, 07, 1892100712,   ,chunshu,   0, 113N,  644W,  80,     , HU
AL, 07, 1892100718,   ,chunshu,   0, 115N,  657W,  80,     , HU
AL, 07, 1892100800,   ,chunshu,   0, 116N,  670W,  85,     , HU
AL, 07, 1892100806,   ,chunshu,   0, 118N,  683W,  85,     , HU
AL, 07, 1892100812,   ,chunshu,   0, 120N,  696W,  85,     , HU
AL, 07, 1892100818,   ,chunshu,   0, 122N,  708W,  85,     , HU
AL, 07, 1892100900,   ,chunshu,   0, 124N,  720W,  85,     , HU
AL, 07, 1892100906,   ,chunshu,   0, 125N,  731W,  85,     , HU
AL, 07, 1892100912,   ,chunshu,   0, 127N,  743W,  85,     , HU
AL, 07, 1892100918,   ,chunshu,   0, 129N,  756W,  85,     , HU
AL, 07, 1892101000,   ,chunshu,   0, 131N,  769W,  85,     , HU
AL, 07, 1892101006,   ,chunshu,   0, 134N,  783W,  85,     , HU
AL, 07, 1892101012,   ,chunshu,   0, 137N,  795W,  85,     , HU
AL, 07, 1892101018,   ,chunshu,   0, 140N,  805W,  85,     , HU
AL, 07, 1892101100,   ,chunshu,   0, 143N,  813W,  85,     , HU
AL, 07, 1892101106,   ,chunshu,   0, 146N,  821W,  85,     , HU
AL, 07, 1892101112,   ,chunshu,   0, 150N,  830W,  85,     , HU
AL, 07, 1892101118,   ,chunshu,   0, 155N,  841W,  80,     , HU
AL, 07, 1892101200,   ,chunshu,   0, 159N,  851W,  75,     , HU
AL, 07, 1892101206,   ,chunshu,   0, 164N,  862W,  80,     , HU
AL, 07, 1892101212,   ,chunshu,   0, 169N,  872W,  85,     , HU
AL, 07, 1892101218,   ,chunshu,   0, 174N,  883W,  85,     , HU
AL, 07, 1892101300,   ,chunshu,   0, 179N,  893W,  60,     , TS
AL, 07, 1892101306,   ,chunshu,   0, 183N,  904W,  55,     , TS
AL, 07, 1892101312,   ,chunshu,   0, 187N,  914W,  55,     , TS
AL, 07, 1892101318,   ,chunshu,   0, 190N,  923W,  65,     , HU
AL, 07, 1892101400,   ,chunshu,   0, 193N,  930W,  70,     , HU
AL, 07, 1892101406,   ,chunshu,   0, 195N,  935W,  75,     , HU
AL, 07, 1892101412,   ,chunshu,   0, 198N,  941W,  80,     , HU
AL, 07, 1892101418,   ,chunshu,   0, 200N,  947W,  85,     , HU
AL, 07, 1892101500,   ,chunshu,   0, 203N,  954W,  85,     , HU
AL, 07, 1892101506,   ,chunshu,   0, 206N,  960W,  85,     , HU
AL, 07, 1892101512,   ,chunshu,   0, 209N,  966W,  80,     , HU
AL, 07, 1892101518,   ,chunshu,   0, 213N,  973W,  70,     , HU
AL, 07, 1892101600,   ,chunshu,   0, 217N,  980W,  35,     , TS
