EP, 11, 1998090612,   ,chunshu,   0, 178N, 1068W,  25, 1001, TD,     JAVIER
EP, 11, 1998090618,   ,chunshu,   0, 183N, 1075W,  25, 1001, TD,     JAVIER
EP, 11, 1998090700,   ,chunshu,   0, 188N, 1083W,  25, 1001, TD,     JAVIER
EP, 11, 1998090706,   ,chunshu,   0, 192N, 1091W,  30, 1000, TD,     JAVIER
EP, 11, 1998090712,   ,chunshu,   0, 196N, 1097W,  30,  999, TD,     JAVIER
EP, 11, 1998090718,   ,chunshu,   0, 202N, 1105W,  35,  998, TS,     JAVIER
EP, 11, 1998090800,   ,chunshu,   0, 205N, 1116W,  35,  998, TS,     JAVIER
EP, 11, 1998090806,   ,chunshu,   0, 206N, 1119W,  40,  997, TS,     JAVIER
EP, 11, 1998090812,   ,chunshu,   0, 208N, 1122W,  50,  995, TS,     JAVIER
EP, 11, 1998090818,   ,chunshu,   0, 208N, 1119W,  40,  997, TS,     JAVIER
EP, 11, 1998090900,   ,chunshu,   0, 208N, 1115W,  35,  998, TS,     JAVIER
EP, 11, 1998090906,   ,chunshu,   0, 205N, 1115W,  35,  998, TS,     JAVIER
EP, 11, 1998090912,   ,chunshu,   0, 208N, 1115W,  35,  999, TS,     JAVIER
EP, 11, 1998090918,   ,chunshu,   0, 209N, 1117W,  30,  999, TD,     JAVIER
EP, 11, 1998091000,   ,chunshu,   0, 211N, 1110W,  30, 1000, TD,     JAVIER
EP, 11, 1998091006,   ,chunshu,   0, 210N, 1108W,  25, 1000, TD,     JAVIER
EP, 11, 1998091012,   ,chunshu,   0, 208N, 1106W,  25, 1000, TD,     JAVIER
EP, 11, 1998091018,   ,chunshu,   0, 206N, 1103W,  25, 1000, TD,     JAVIER
EP, 11, 1998091100,   ,chunshu,   0, 203N, 1101W,  25, 1000, TD,     JAVIER
EP, 11, 1998091106,   ,chunshu,   0, 201N, 1098W,  25, 1000, TD,     JAVIER
EP, 11, 1998091112,   ,chunshu,   0, 198N, 1096W,  25, 1000, TD,     JAVIER
EP, 11, 1998091118,   ,chunshu,   0, 192N, 1092W,  25, 1001, TD,     JAVIER
EP, 11, 1998091200,   ,chunshu,   0, 186N, 1087W,  25, 1001, TD,     JAVIER
EP, 11, 1998091206,   ,chunshu,   0, 182N, 1082W,  30, 1000, TD,     JAVIER
EP, 11, 1998091212,   ,chunshu,   0, 179N, 1076W,  35,  999, TS,     JAVIER
EP, 11, 1998091218,   ,chunshu,   0, 180N, 1069W,  45,  997, TS,     JAVIER
EP, 11, 1998091300,   ,chunshu,   0, 184N, 1064W,  40,  999, TS,     JAVIER
EP, 11, 1998091306,   ,chunshu,   0, 188N, 1061W,  35, 1000, TS,     JAVIER
EP, 11, 1998091312,   ,chunshu,   0, 193N, 1058W,  35, 1000, TS,     JAVIER
EP, 11, 1998091318,   ,chunshu,   0, 198N, 1056W,  30, 1001, TD,     JAVIER
EP, 11, 1998091400,   ,chunshu,   0, 200N, 1055W,  30, 1001, TD,     JAVIER
EP, 11, 1998091406,   ,chunshu,   0, 202N, 1053W,  30, 1002, TD,     JAVIER
EP, 11, 1998091412,   ,chunshu,   0, 205N, 1052W,  30, 1002, TD,     JAVIER
