EP, 11, 2022083112,   ,chunshu,   0, 153N, 1060W,  30, 1007, LO,     INVEST
EP, 11, 2022083118,   ,chunshu,   0, 160N, 1070W,  30, 1007, LO,     INVEST
EP, 11, 2022090100,   ,chunshu,   0, 167N, 1081W,  30, 1006, LO,     INVEST
EP, 11, 2022090106,   ,chunshu,   0, 174N, 1092W,  30, 1005, LO,     INVEST
EP, 11, 2022090112,   ,chunshu,   0, 179N, 1098W,  30, 1004, LO,     INVEST
EP, 11, 2022090118,   ,chunshu,   0, 185N, 1105W,  30, 1003, TD,     ELEVEN
EP, 11, 2022090200,   ,chunshu,   0, 190N, 1111W,  30, 1002, TD,     ELEVEN
EP, 11, 2022090206,   ,chunshu,   0, 196N, 1116W,  35, 1000, TS,     JAVIER
EP, 11, 2022090212,   ,chunshu,   0, 203N, 1120W,  40, 1000, TS,     JAVIER
EP, 11, 2022090218,   ,chunshu,   0, 213N, 1124W,  40, 1000, TS,     JAVIER
EP, 11, 2022090300,   ,chunshu,   0, 225N, 1128W,  45,  999, TS,     JAVIER
EP, 11, 2022090306,   ,chunshu,   0, 236N, 1136W,  45,  999, TS,     JAVIER
EP, 11, 2022090312,   ,chunshu,   0, 246N, 1144W,  45,  999, TS,     JAVIER
EP, 11, 2022090318,   ,chunshu,   0, 254N, 1155W,  40, 1000, LO,     JAVIER
EP, 11, 2022090400,   ,chunshu,   0, 263N, 1166W,  35, 1001, LO,     JAVIER
EP, 11, 2022090406,   ,chunshu,   0, 270N, 1179W,  30, 1002, LO,     JAVIER
EP, 11, 2022090412,   ,chunshu,   0, 273N, 1192W,  30, 1004, LO,     JAVIER
EP, 11, 2022090418,   ,chunshu,   0, 275N, 1204W,  25, 1006, LO,     JAVIER
EP, 11, 2022090500,   ,chunshu,   0, 277N, 1216W,  25, 1006, LO,     JAVIER
EP, 11, 2022090506,   ,chunshu,   0, 277N, 1228W,  20, 1007, LO,     JAVIER
EP, 11, 2022090512,   ,chunshu,   0, 277N, 1239W,  20, 1007, LO,     JAVIER
EP, 11, 2022090518,   ,chunshu,   0, 277N, 1251W,  20, 1007, LO,     JAVIER
EP, 11, 2022090600,   ,chunshu,   0, 276N, 1262W,  20, 1007, LO,     JAVIER
EP, 11, 2022090606,   ,chunshu,   0, 275N, 1273W,  20, 1007, LO,     JAVIER
EP, 11, 2022090612,   ,chunshu,   0, 275N, 1284W,  20, 1007, LO,     JAVIER
EP, 11, 2022090618,   ,chunshu,   0, 275N, 1295W,  20, 1008, LO,     JAVIER
EP, 11, 2022090700,   ,chunshu,   0, 274N, 1306W,  20, 1009, LO,     JAVIER
