AL, 07, 1995080800,   ,chunshu,   0, 143N,  308W,  30, 1010, TD,      FELIX
AL, 07, 1995080806,   ,chunshu,   0, 147N,  325W,  30, 1008, TD,      FELIX
AL, 07, 1995080812,   ,chunshu,   0, 150N,  344W,  30, 1007, TD,      FELIX
AL, 07, 1995080818,   ,chunshu,   0, 155N,  364W,  35, 1005, TS,      FELIX
AL, 07, 1995080900,   ,chunshu,   0, 157N,  383W,  40, 1004, TS,      FELIX
AL, 07, 1995080906,   ,chunshu,   0, 160N,  402W,  45, 1003, TS,      FELIX
AL, 07, 1995080912,   ,chunshu,   0, 162N,  419W,  45, 1001, TS,      FELIX
AL, 07, 1995080918,   ,chunshu,   0, 166N,  437W,  45, 1000, TS,      FELIX
AL, 07, 1995081000,   ,chunshu,   0, 170N,  456W,  50,  998, TS,      FELIX
AL, 07, 1995081006,   ,chunshu,   0, 175N,  474W,  55,  995, TS,      FELIX
AL, 07, 1995081012,   ,chunshu,   0, 180N,  491W,  60,  993, TS,      FELIX
AL, 07, 1995081018,   ,chunshu,   0, 184N,  508W,  60,  991, TS,      FELIX
AL, 07, 1995081100,   ,chunshu,   0, 189N,  524W,  65,  987, HU,      FELIX
AL, 07, 1995081106,   ,chunshu,   0, 196N,  539W,  70,  980, HU,      FELIX
AL, 07, 1995081112,   ,chunshu,   0, 204N,  554W,  80,  972, HU,      FELIX
AL, 07, 1995081118,   ,chunshu,   0, 213N,  565W,  90,  965, HU,      FELIX
AL, 07, 1995081200,   ,chunshu,   0, 221N,  578W, 100,  955, HU,      FELIX
AL, 07, 1995081206,   ,chunshu,   0, 229N,  590W, 110,  943, HU,      FELIX
AL, 07, 1995081212,   ,chunshu,   0, 236N,  602W, 115,  932, HU,      FELIX
AL, 07, 1995081218,   ,chunshu,   0, 243N,  610W, 120,  929, HU,      FELIX
AL, 07, 1995081300,   ,chunshu,   0, 251N,  616W, 115,  930, HU,      FELIX
AL, 07, 1995081306,   ,chunshu,   0, 259N,  619W, 105,  937, HU,      FELIX
AL, 07, 1995081312,   ,chunshu,   0, 266N,  623W, 100,  942, HU,      FELIX
AL, 07, 1995081318,   ,chunshu,   0, 274N,  623W,  95,  947, HU,      FELIX
AL, 07, 1995081400,   ,chunshu,   0, 282N,  625W,  90,  948, HU,      FELIX
AL, 07, 1995081406,   ,chunshu,   0, 290N,  629W,  80,  954, HU,      FELIX
AL, 07, 1995081412,   ,chunshu,   0, 299N,  634W,  80,  962, HU,      FELIX
AL, 07, 1995081418,   ,chunshu,   0, 307N,  641W,  75,  962, HU,      FELIX
AL, 07, 1995081500,   ,chunshu,   0, 313N,  651W,  75,  962, HU,      FELIX
AL, 07, 1995081506,   ,chunshu,   0, 319N,  662W,  75,  964, HU,      FELIX
AL, 07, 1995081512,   ,chunshu,   0, 325N,  674W,  70,  968, HU,      FELIX
AL, 07, 1995081518,   ,chunshu,   0, 331N,  688W,  70,  965, HU,      FELIX
AL, 07, 1995081600,   ,chunshu,   0, 335N,  701W,  70,  963, HU,      FELIX
AL, 07, 1995081606,   ,chunshu,   0, 340N,  713W,  70,  966, HU,      FELIX
AL, 07, 1995081612,   ,chunshu,   0, 346N,  724W,  70,  968, HU,      FELIX
AL, 07, 1995081618,   ,chunshu,   0, 348N,  727W,  70,  970, HU,      FELIX
