EP, 05, 2003071012,   ,chunshu,   0, 141N, 1063W,  25, 1005, TD
EP, 05, 2003071018,   ,chunshu,   0, 146N, 1075W,  30, 1005, TD
EP, 05, 2003071100,   ,chunshu,   0, 146N, 1087W,  30, 1005, TD
EP, 05, 2003071106,   ,chunshu,   0, 146N, 1095W,  30, 1005, TD
EP, 05, 2003071112,   ,chunshu,   0, 147N, 1104W,  40, 1000, TS
EP, 05, 2003071118,   ,chunshu,   0, 149N, 1112W,  45,  999, TS
EP, 05, 2003071200,   ,chunshu,   0, 153N, 1121W,  55,  994, TS
EP, 05, 2003071206,   ,chunshu,   0, 162N, 1133W,  55,  993, TS
EP, 05, 2003071212,   ,chunshu,   0, 172N, 1143W,  55,  994, TS
EP, 05, 2003071218,   ,chunshu,   0, 180N, 1156W,  55,  994, TS
EP, 05, 2003071300,   ,chunshu,   0, 189N, 1171W,  50,  997, TS
EP, 05, 2003071306,   ,chunshu,   0, 193N, 1187W,  45,  999, TS
EP, 05, 2003071312,   ,chunshu,   0, 197N, 1197W,  35, 1002, TS
EP, 05, 2003071318,   ,chunshu,   0, 200N, 1212W,  30, 1005, TD
EP, 05, 2003071400,   ,chunshu,   0, 200N, 1225W,  25, 1006, LO
EP, 05, 2003071406,   ,chunshu,   0, 199N, 1239W,  25, 1006, LO
EP, 05, 2003071412,   ,chunshu,   0, 197N, 1251W,  25, 1007, LO
EP, 05, 2003071418,   ,chunshu,   0, 192N, 1262W,  20, 1008, LO
EP, 05, 2003071500,   ,chunshu,   0, 189N, 1269W,  20, 1008, LO
EP, 05, 2003071506,   ,chunshu,   0, 187N, 1278W,  20, 1009, LO
EP, 05, 2003071512,   ,chunshu,   0, 186N, 1288W,  20, 1009, LO
EP, 05, 2003071518,   ,chunshu,   0, 186N, 1298W,  20, 1009, LO
EP, 05, 2003071600,   ,chunshu,   0, 186N, 1306W,  20, 1009, LO
