EP, 01, 2002052418,   ,chunshu,   0, 112N, 1012W,  30, 1007, TD
EP, 01, 2002052500,   ,chunshu,   0, 114N, 1014W,  30, 1004, TD
EP, 01, 2002052506,   ,chunshu,   0, 114N, 1017W,  30, 1004, TD
EP, 01, 2002052512,   ,chunshu,   0, 114N, 1023W,  30, 1003, TD
EP, 01, 2002052518,   ,chunshu,   0, 109N, 1032W,  30, 1004, TD
EP, 01, 2002052600,   ,chunshu,   0, 108N, 1037W,  30, 1004, TD
EP, 01, 2002052606,   ,chunshu,   0, 107N, 1042W,  30, 1006, TD
EP, 01, 2002052612,   ,chunshu,   0, 107N, 1049W,  35, 1004, TS
EP, 01, 2002052618,   ,chunshu,   0, 107N, 1057W,  35, 1004, TS
EP, 01, 2002052700,   ,chunshu,   0, 107N, 1065W,  35, 1004, TS
EP, 01, 2002052706,   ,chunshu,   0, 108N, 1077W,  35, 1004, TS
EP, 01, 2002052712,   ,chunshu,   0, 109N, 1086W,  40, 1002, TS
EP, 01, 2002052718,   ,chunshu,   0, 112N, 1095W,  45, 1000, TS
EP, 01, 2002052800,   ,chunshu,   0, 114N, 1104W,  50,  997, TS
EP, 01, 2002052806,   ,chunshu,   0, 116N, 1112W,  55,  994, TS
EP, 01, 2002052812,   ,chunshu,   0, 118N, 1125W,  60,  990, TS
EP, 01, 2002052818,   ,chunshu,   0, 121N, 1135W,  65,  987, HU
EP, 01, 2002052900,   ,chunshu,   0, 124N, 1139W,  70,  984, HU
EP, 01, 2002052906,   ,chunshu,   0, 130N, 1145W,  75,  981, HU
EP, 01, 2002052912,   ,chunshu,   0, 135N, 1150W,  80,  979, HU
EP, 01, 2002052918,   ,chunshu,   0, 139N, 1154W,  85,  974, HU
EP, 01, 2002053000,   ,chunshu,   0, 146N, 1154W,  90,  970, HU
EP, 01, 2002053006,   ,chunshu,   0, 153N, 1154W, 100,  960, HU
EP, 01, 2002053012,   ,chunshu,   0, 161N, 1153W, 100,  962, HU
EP, 01, 2002053018,   ,chunshu,   0, 169N, 1152W,  95,  965, HU
EP, 01, 2002053100,   ,chunshu,   0, 176N, 1151W,  85,  974, HU
EP, 01, 2002053106,   ,chunshu,   0, 180N, 1154W,  75,  981, HU
EP, 01, 2002053112,   ,chunshu,   0, 180N, 1157W,  60,  990, TS
EP, 01, 2002053118,   ,chunshu,   0, 179N, 1158W,  50,  997, TS
EP, 01, 2002060100,   ,chunshu,   0, 177N, 1158W,  35, 1001, TS
EP, 01, 2002060106,   ,chunshu,   0, 178N, 1157W,  30, 1005, TD
EP, 01, 2002060112,   ,chunshu,   0, 178N, 1157W,  25, 1009, TD
