EP, 11, 2014081212,   ,chunshu,   0, 151N, 1050W,  25, 1008, LO,     INVEST
EP, 11, 2014082000,   ,chunshu,   0, 158N, 1351W,  45, 1002, TS,     KARINA
EP, 11, 2014082006,   ,chunshu,   0, 159N, 1358W,  45, 1002, TS,     KARINA
EP, 11, 2014082012,   ,chunshu,   0, 159N, 1364W,  50, 1000, TS,     KARINA
EP, 11, 2014082018,   ,chunshu,   0, 158N, 1366W,  50, 1000, TS,     KARINA
EP, 11, 2014082100,   ,chunshu,   0, 156N, 1368W,  50, 1000, TS,     KARINA
EP, 11, 2014082106,   ,chunshu,   0, 153N, 1369W,  50, 1000, TS,     KARINA
EP, 11, 2014082112,   ,chunshu,   0, 150N, 1369W,  50, 1000, TS,     KARINA
EP, 11, 2014082118,   ,chunshu,   0, 148N, 1368W,  55,  997, TS,     KARINA
EP, 11, 2014082200,   ,chunshu,   0, 147N, 1365W,  55,  997, TS,     KARINA
EP, 11, 2014082206,   ,chunshu,   0, 147N, 1361W,  55,  997, TS,     KARINA
EP, 11, 2014082212,   ,chunshu,   0, 149N, 1357W,  60,  994, TS,     KARINA
EP, 11, 2014082218,   ,chunshu,   0, 154N, 1353W,  65,  990, HU,     KARINA
EP, 11, 2014082300,   ,chunshu,   0, 160N, 1350W,  70,  987, HU,     KARINA
EP, 11, 2014082306,   ,chunshu,   0, 165N, 1347W,  75,  983, HU,     KARINA
EP, 11, 2014082312,   ,chunshu,   0, 170N, 1343W,  75,  983, HU,     KARINA
EP, 11, 2014082318,   ,chunshu,   0, 173N, 1338W,  70,  984, HU,     KARINA
EP, 11, 2014082400,   ,chunshu,   0, 176N, 1332W,  65,  988, HU,     KARINA
EP, 11, 2014082406,   ,chunshu,   0, 178N, 1326W,  60,  991, TS,     KARINA
EP, 11, 2014082412,   ,chunshu,   0, 179N, 1317W,  55,  994, TS,     KARINA
EP, 11, 2014082418,   ,chunshu,   0, 178N, 1307W,  45,  999, TS,     KARINA
EP, 11, 2014082500,   ,chunshu,   0, 176N, 1297W,  40, 1001, TS,     KARINA
EP, 11, 2014082506,   ,chunshu,   0, 174N, 1288W,  35, 1002, TS,     KARINA
EP, 11, 2014082512,   ,chunshu,   0, 174N, 1282W,  30, 1002, TD,     KARINA
EP, 11, 2014082518,   ,chunshu,   0, 174N, 1278W,  30, 1003, TD,     KARINA
EP, 11, 2014082600,   ,chunshu,   0, 172N, 1275W,  30, 1003, TD,     KARINA
EP, 11, 2014082606,   ,chunshu,   0, 170N, 1274W,  30, 1003, TD,     KARINA
EP, 11, 2014082612,   ,chunshu,   0, 168N, 1273W,  30, 1004, TD,     KARINA
EP, 11, 2014082618,   ,chunshu,   0, 164N, 1273W,  25, 1005, LO,     KARINA
EP, 11, 2014082700,   ,chunshu,   0, 159N, 1270W,  25, 1005, LO,     KARINA
EP, 11, 2014082706,   ,chunshu,   0, 154N, 1264W,  25, 1005, LO
EP, 11, 2014082712,   ,chunshu,   0, 151N, 1253W,  25, 1006, LO
EP, 11, 2014082718,   ,chunshu,   0, 152N, 1240W,  25, 1006, LO
EP, 11, 2014082800,   ,chunshu,   0, 163N, 1231W,  20, 1006, LO
