EP, 04, 1954072500,   ,chunshu,   0, 186N, 1127W,  75,     , HU
EP, 04, 1954072506,   ,chunshu,   0, 190N, 1138W,  75,     , HU
EP, 04, 1954072512,   ,chunshu,   0, 192N, 1150W,  75,     , HU
EP, 04, 1954072518,   ,chunshu,   0, 191N, 1159W,  75,     , HU
EP, 04, 1954072600,   ,chunshu,   0, 190N, 1166W,  75,     , HU
EP, 04, 1954072606,   ,chunshu,   0, 189N, 1171W,  75,     , HU
EP, 04, 1954072612,   ,chunshu,   0, 188N, 1175W,  75,     , HU
EP, 04, 1954072618,   ,chunshu,   0, 186N, 1182W,  75,     , HU
EP, 04, 1954072700,   ,chunshu,   0, 183N, 1188W,  75,     , HU
EP, 04, 1954072706,   ,chunshu,   0, 178N, 1192W,  75,     , HU
EP, 04, 1954072712,   ,chunshu,   0, 173N, 1197W,  75,     , HU
EP, 04, 1954072718,   ,chunshu,   0, 170N, 1204W,  75,     , HU
EP, 04, 1954072800,   ,chunshu,   0, 169N, 1210W,  75,     , HU
EP, 04, 1954072806,   ,chunshu,   0, 169N, 1215W,  75,     , HU
EP, 04, 1954072812,   ,chunshu,   0, 170N, 1219W,  75,     , HU
EP, 04, 1954072818,   ,chunshu,   0, 171N, 1223W,  75,     , HU
EP, 04, 1954072900,   ,chunshu,   0, 173N, 1227W,  75,     , HU
EP, 04, 1954072906,   ,chunshu,   0, 175N, 1232W,  75,     , HU
EP, 04, 1954072912,   ,chunshu,   0, 177N, 1236W,  75,     , HU
EP, 04, 1954072918,   ,chunshu,   0, 180N, 1241W,  75,     , HU
EP, 04, 1954073000,   ,chunshu,   0, 182N, 1245W,  75,     , HU
EP, 04, 1954073006,   ,chunshu,   0, 184N, 1248W,  75,     , HU
EP, 04, 1954073012,   ,chunshu,   0, 185N, 1251W,  75,     , HU
EP, 04, 1954073018,   ,chunshu,   0, 187N, 1258W,  75,     , HU
EP, 04, 1954073100,   ,chunshu,   0, 188N, 1266W,  75,     , HU
EP, 04, 1954073106,   ,chunshu,   0, 187N, 1273W,  75,     , HU
EP, 04, 1954073112,   ,chunshu,   0, 186N, 1279W,  75,     , HU
EP, 04, 1954073118,   ,chunshu,   0, 184N, 1289W,  75,     , HU
EP, 04, 1954080100,   ,chunshu,   0, 182N, 1299W,  75,     , HU
EP, 04, 1954080106,   ,chunshu,   0, 179N, 1310W,  75,     , HU
EP, 04, 1954080112,   ,chunshu,   0, 175N, 1321W,  75,     , HU
