EP, 06, 1978070900,   ,chunshu,   0, 108N, 1059W,  30,     , TD
EP, 06, 1978070906,   ,chunshu,   0, 109N, 1069W,  25,     , TD
EP, 06, 1978070912,   ,chunshu,   0, 112N, 1079W,  30,     , TD
EP, 06, 1978070918,   ,chunshu,   0, 115N, 1088W,  30,     , TD
EP, 06, 1978071000,   ,chunshu,   0, 121N, 1095W,  35,     , TS
EP, 06, 1978071006,   ,chunshu,   0, 125N, 1102W,  45,     , TS
EP, 06, 1978071012,   ,chunshu,   0, 130N, 1108W,  55,     , TS
EP, 06, 1978071018,   ,chunshu,   0, 136N, 1114W,  65,     , HU
EP, 06, 1978071100,   ,chunshu,   0, 142N, 1121W,  75,     , HU
EP, 06, 1978071106,   ,chunshu,   0, 144N, 1129W,  80,     , HU
EP, 06, 1978071112,   ,chunshu,   0, 147N, 1133W, 100,     , HU
EP, 06, 1978071118,   ,chunshu,   0, 147N, 1137W, 115,     , HU
EP, 06, 1978071200,   ,chunshu,   0, 148N, 1142W, 115,     , HU
EP, 06, 1978071206,   ,chunshu,   0, 149N, 1146W, 115,     , HU
EP, 06, 1978071212,   ,chunshu,   0, 150N, 1150W, 120,     , HU
EP, 06, 1978071218,   ,chunshu,   0, 149N, 1156W, 120,     , HU
EP, 06, 1978071300,   ,chunshu,   0, 149N, 1160W, 115,     , HU
EP, 06, 1978071306,   ,chunshu,   0, 150N, 1167W, 105,     , HU
EP, 06, 1978071312,   ,chunshu,   0, 151N, 1173W, 105,     , HU
EP, 06, 1978071318,   ,chunshu,   0, 151N, 1184W, 105,     , HU
EP, 06, 1978071400,   ,chunshu,   0, 152N, 1194W,  95,     , HU
EP, 06, 1978071406,   ,chunshu,   0, 152N, 1204W,  80,     , HU
EP, 06, 1978071412,   ,chunshu,   0, 152N, 1215W, 105,     , HU
EP, 06, 1978071418,   ,chunshu,   0, 150N, 1227W, 110,     , HU
EP, 06, 1978071500,   ,chunshu,   0, 153N, 1240W, 115,     , HU
EP, 06, 1978071506,   ,chunshu,   0, 155N, 1254W, 115,     , HU
EP, 06, 1978071512,   ,chunshu,   0, 155N, 1268W, 115,     , HU
EP, 06, 1978071518,   ,chunshu,   0, 157N, 1282W, 105,     , HU
EP, 06, 1978071600,   ,chunshu,   0, 163N, 1297W, 110,     , HU
EP, 06, 1978071606,   ,chunshu,   0, 163N, 1312W, 110,     , HU
EP, 06, 1978071612,   ,chunshu,   0, 160N, 1328W, 115,     , HU
EP, 06, 1978071618,   ,chunshu,   0, 161N, 1343W, 115,     , HU
EP, 06, 1978071700,   ,chunshu,   0, 165N, 1358W, 115,     , HU
EP, 06, 1978071706,   ,chunshu,   0, 166N, 1374W, 105,     , HU
EP, 06, 1978071712,   ,chunshu,   0, 161N, 1389W,  90,     , HU
EP, 06, 1978071718,   ,chunshu,   0, 161N, 1405W,  80,     , HU
EP, 06, 1978071800,   ,chunshu,   0, 163N, 1422W,  80,     , HU
EP, 06, 1978071806,   ,chunshu,   0, 161N, 1434W,  80,     , HU
EP, 06, 1978071812,   ,chunshu,   0, 161N, 1447W,  80,     , HU
EP, 06, 1978071818,   ,chunshu,   0, 160N, 1461W,  80,     , HU
EP, 06, 1978071900,   ,chunshu,   0, 161N, 1473W,  85,     , HU
EP, 06, 1978071906,   ,chunshu,   0, 160N, 1488W,  90,     , HU
EP, 06, 1978071912,   ,chunshu,   0, 160N, 1499W,  90,     , HU
EP, 06, 1978071918,   ,chunshu,   0, 160N, 1510W,  90,     , HU
EP, 06, 1978072000,   ,chunshu,   0, 160N, 1524W,  90,     , HU
EP, 06, 1978072006,   ,chunshu,   0, 160N, 1534W,  95,     , HU
EP, 06, 1978072012,   ,chunshu,   0, 160N, 1545W,  95,     , HU
EP, 06, 1978072018,   ,chunshu,   0, 160N, 1555W, 100,     , HU
EP, 06, 1978072100,   ,chunshu,   0, 162N, 1566W, 100,     , HU
EP, 06, 1978072106,   ,chunshu,   0, 166N, 1577W, 100,     , HU
EP, 06, 1978072112,   ,chunshu,   0, 170N, 1585W, 100,     , HU
EP, 06, 1978072118,   ,chunshu,   0, 175N, 1593W, 100,     , HU
EP, 06, 1978072200,   ,chunshu,   0, 181N, 1600W, 100,     , HU
EP, 06, 1978072206,   ,chunshu,   0, 187N, 1608W,  95,     , HU
EP, 06, 1978072212,   ,chunshu,   0, 192N, 1615W,  95,     , HU
EP, 06, 1978072218,   ,chunshu,   0, 198N, 1622W,  95,     , HU
EP, 06, 1978072300,   ,chunshu,   0, 202N, 1629W,  95,     , HU
EP, 06, 1978072306,   ,chunshu,   0, 208N, 1638W,  95,     , HU
EP, 06, 1978072312,   ,chunshu,   0, 213N, 1646W,  95,     , HU
EP, 06, 1978072318,   ,chunshu,   0, 217N, 1655W,  90,     , HU
EP, 06, 1978072400,   ,chunshu,   0, 219N, 1665W,  85,     , HU
EP, 06, 1978072406,   ,chunshu,   0, 222N, 1675W,  80,     , HU
EP, 06, 1978072412,   ,chunshu,   0, 225N, 1685W,  80,     , HU
EP, 06, 1978072418,   ,chunshu,   0, 228N, 1692W,  85,     , HU
EP, 06, 1978072500,   ,chunshu,   0, 231N, 1702W,  85,     , HU
EP, 06, 1978072506,   ,chunshu,   0, 234N, 1709W,  75,     , HU
EP, 06, 1978072512,   ,chunshu,   0, 237N, 1716W,  75,     , HU
EP, 06, 1978072518,   ,chunshu,   0, 238N, 1723W,  75,     , HU
EP, 06, 1978072600,   ,chunshu,   0, 240N, 1730W,  75,     , HU
EP, 06, 1978072606,   ,chunshu,   0, 243N, 1737W,  70,     , HU
EP, 06, 1978072612,   ,chunshu,   0, 247N, 1743W,  70,     , HU
EP, 06, 1978072618,   ,chunshu,   0, 250N, 1750W,  70,     , HU
EP, 06, 1978072700,   ,chunshu,   0, 255N, 1755W,  70,     , HU
EP, 06, 1978072706,   ,chunshu,   0, 262N, 1762W,  70,     , HU
EP, 06, 1978072712,   ,chunshu,   0, 270N, 1765W,  70,     , HU
EP, 06, 1978072718,   ,chunshu,   0, 280N, 1764W,  70,     , HU
EP, 06, 1978072800,   ,chunshu,   0, 286N, 1770W,  45,     , TS
EP, 06, 1978072806,   ,chunshu,   0, 300N, 1770W,  40,     , TS
EP, 06, 1978072812,   ,chunshu,   0, 312N, 1763W,  35,     , TS
EP, 06, 1978072818,   ,chunshu,   0, 319N, 1775W,  30,     , TD
