EP, 16, 1990090712,   ,chunshu,   0, 120N, 1220W,  25, 1011, TD,      MARIE
EP, 16, 1990090718,   ,chunshu,   0, 122N, 1232W,  25, 1010, TD,      MARIE
EP, 16, 1990090800,   ,chunshu,   0, 124N, 1243W,  30, 1009, TD,      MARIE
EP, 16, 1990090806,   ,chunshu,   0, 128N, 1254W,  30, 1007, TD,      MARIE
EP, 16, 1990090812,   ,chunshu,   0, 132N, 1263W,  35, 1003, TS,      MARIE
EP, 16, 1990090818,   ,chunshu,   0, 136N, 1272W,  45,  999, TS,      MARIE
EP, 16, 1990090900,   ,chunshu,   0, 140N, 1280W,  55,  994, TS,      MARIE
EP, 16, 1990090906,   ,chunshu,   0, 143N, 1286W,  65,  986, HU,      MARIE
EP, 16, 1990090912,   ,chunshu,   0, 146N, 1291W,  75,  980, HU,      MARIE
EP, 16, 1990090918,   ,chunshu,   0, 148N, 1295W,  80,  978, HU,      MARIE
EP, 16, 1990091000,   ,chunshu,   0, 149N, 1299W,  85,  974, HU,      MARIE
EP, 16, 1990091006,   ,chunshu,   0, 150N, 1304W,  90,  969, HU,      MARIE
EP, 16, 1990091012,   ,chunshu,   0, 150N, 1310W, 100,  962, HU,      MARIE
EP, 16, 1990091018,   ,chunshu,   0, 149N, 1315W, 110,  951, HU,      MARIE
EP, 16, 1990091100,   ,chunshu,   0, 148N, 1321W, 120,  945, HU,      MARIE
EP, 16, 1990091106,   ,chunshu,   0, 147N, 1328W, 120,  944, HU,      MARIE
EP, 16, 1990091112,   ,chunshu,   0, 148N, 1335W, 120,  946, HU,      MARIE
EP, 16, 1990091118,   ,chunshu,   0, 150N, 1342W, 115,  948, HU,      MARIE
EP, 16, 1990091200,   ,chunshu,   0, 153N, 1349W, 110,  952, HU,      MARIE
EP, 16, 1990091206,   ,chunshu,   0, 156N, 1355W, 100,  960, HU,      MARIE
EP, 16, 1990091212,   ,chunshu,   0, 160N, 1360W,  90,  969, HU,      MARIE
EP, 16, 1990091218,   ,chunshu,   0, 163N, 1366W,  85,  973, HU,      MARIE
EP, 16, 1990091300,   ,chunshu,   0, 167N, 1371W,  90,  973, HU,      MARIE
EP, 16, 1990091306,   ,chunshu,   0, 170N, 1377W,  90,  969, HU,      MARIE
EP, 16, 1990091312,   ,chunshu,   0, 173N, 1382W,  95,  963, HU,      MARIE
EP, 16, 1990091318,   ,chunshu,   0, 174N, 1387W, 100,  960, HU,      MARIE
EP, 16, 1990091400,   ,chunshu,   0, 175N, 1392W, 100,  960, HU,      MARIE
EP, 16, 1990091406,   ,chunshu,   0, 174N, 1396W, 100,  960, HU,      MARIE
EP, 16, 1990091412,   ,chunshu,   0, 175N, 1401W, 100,  960, HU,      MARIE
EP, 16, 1990091418,   ,chunshu,   0, 174N, 1408W, 100,  960, HU,      MARIE
EP, 16, 1990091500,   ,chunshu,   0, 173N, 1418W, 100,  960, HU,      MARIE
EP, 16, 1990091506,   ,chunshu,   0, 170N, 1427W, 100,  960, HU,      MARIE
EP, 16, 1990091512,   ,chunshu,   0, 167N, 1436W, 100,  960, HU,      MARIE
EP, 16, 1990091518,   ,chunshu,   0, 166N, 1446W, 100,  960, HU,      MARIE
EP, 16, 1990091600,   ,chunshu,   0, 166N, 1457W, 100,  960, HU,      MARIE
EP, 16, 1990091606,   ,chunshu,   0, 167N, 1468W, 100,  960, HU,      MARIE
EP, 16, 1990091612,   ,chunshu,   0, 169N, 1477W, 100,  960, HU,      MARIE
EP, 16, 1990091618,   ,chunshu,   0, 172N, 1485W,  80,  980, HU,      MARIE
EP, 16, 1990091700,   ,chunshu,   0, 176N, 1495W,  70,  989, HU,      MARIE
EP, 16, 1990091706,   ,chunshu,   0, 179N, 1503W,  60,  996, TS,      MARIE
EP, 16, 1990091712,   ,chunshu,   0, 182N, 1510W,  50, 1002, TS,      MARIE
EP, 16, 1990091718,   ,chunshu,   0, 180N, 1515W,  50, 1002, TS,      MARIE
EP, 16, 1990091800,   ,chunshu,   0, 178N, 1519W,  60,  996, TS,      MARIE
EP, 16, 1990091806,   ,chunshu,   0, 173N, 1525W,  60,  996, TS,      MARIE
EP, 16, 1990091812,   ,chunshu,   0, 168N, 1531W,  55, 1000, TS,      MARIE
EP, 16, 1990091818,   ,chunshu,   0, 164N, 1537W,  40, 1006, TS,      MARIE
EP, 16, 1990091900,   ,chunshu,   0, 162N, 1545W,  30, 1012, TD,      MARIE
EP, 16, 1990091906,   ,chunshu,   0, 160N, 1552W,  30, 1012, TD,      MARIE
EP, 16, 1990091912,   ,chunshu,   0, 159N, 1558W,  30, 1012, TD,      MARIE
EP, 16, 1990091918,   ,chunshu,   0, 158N, 1564W,  30, 1012, TD,      MARIE
EP, 16, 1990092000,   ,chunshu,   0, 158N, 1570W,  30, 1012, TD,      MARIE
EP, 16, 1990092006,   ,chunshu,   0, 158N, 1578W,  30, 1012, TD,      MARIE
EP, 16, 1990092012,   ,chunshu,   0, 158N, 1586W,  30, 1012, TD,      MARIE
EP, 16, 1990092018,   ,chunshu,   0, 159N, 1595W,  30, 1012, TD,      MARIE
EP, 16, 1990092100,   ,chunshu,   0, 160N, 1602W,  25, 1014, TD,      MARIE
