EP, 05, 1952091512,   ,chunshu,   0, 176N, 1081W,  75,     , HU
EP, 05, 1952091518,   ,chunshu,   0, 185N, 1093W,  75,     , HU
EP, 05, 1952091600,   ,chunshu,   0, 192N, 1102W,  75,     , HU
EP, 05, 1952091606,   ,chunshu,   0, 198N, 1109W,  75,     , HU
EP, 05, 1952091612,   ,chunshu,   0, 204N, 1115W,  75,     , HU
EP, 05, 1952091618,   ,chunshu,   0, 210N, 1119W,  75,     , HU
EP, 05, 1952091700,   ,chunshu,   0, 215N, 1123W,  75,     , HU
EP, 05, 1952091706,   ,chunshu,   0, 218N, 1129W,  75,     , HU
EP, 05, 1952091712,   ,chunshu,   0, 220N, 1136W,  75,     , HU
EP, 05, 1952091718,   ,chunshu,   0, 222N, 1142W,  75,     , HU
EP, 05, 1952091800,   ,chunshu,   0, 225N, 1148W,  75,     , HU
EP, 05, 1952091806,   ,chunshu,   0, 227N, 1155W,  75,     , HU
EP, 05, 1952091812,   ,chunshu,   0, 230N, 1163W,  75,     , HU
EP, 05, 1952091818,   ,chunshu,   0, 232N, 1169W,  75,     , HU
EP, 05, 1952091900,   ,chunshu,   0, 235N, 1176W,  75,     , HU
EP, 05, 1952091906,   ,chunshu,   0, 238N, 1183W,  75,     , HU
EP, 05, 1952091912,   ,chunshu,   0, 240N, 1189W,  75,     , HU
EP, 05, 1952091918,   ,chunshu,   0, 244N, 1194W,  75,     , HU
EP, 05, 1952092000,   ,chunshu,   0, 248N, 1199W,  75,     , HU
EP, 05, 1952092006,   ,chunshu,   0, 252N, 1204W,  75,     , HU
EP, 05, 1952092012,   ,chunshu,   0, 255N, 1209W,  75,     , HU
EP, 05, 1952092018,   ,chunshu,   0, 258N, 1212W,  45,     , TS
EP, 05, 1952092100,   ,chunshu,   0, 260N, 1215W,  45,     , TS
EP, 05, 1952092106,   ,chunshu,   0, 268N, 1224W,  45,     , TS
EP, 05, 1952092112,   ,chunshu,   0, 275N, 1234W,  45,     , TS
EP, 05, 1952092118,   ,chunshu,   0, 277N, 1242W,  45,     , TS
EP, 05, 1952092200,   ,chunshu,   0, 278N, 1250W,  45,     , TS
EP, 05, 1952092206,   ,chunshu,   0, 279N, 1258W,  45,     , TS
EP, 05, 1952092212,   ,chunshu,   0, 280N, 1265W,  45,     , TS
