EP, 07, 1998080612,   ,chunshu,   0, 167N, 1115W,  30, 1009, TD,      FRANK
EP, 07, 1998080618,   ,chunshu,   0, 174N, 1120W,  30, 1008, TD,      FRANK
EP, 07, 1998080700,   ,chunshu,   0, 181N, 1121W,  30, 1007, TD,      FRANK
EP, 07, 1998080706,   ,chunshu,   0, 187N, 1122W,  30, 1006, TD,      FRANK
EP, 07, 1998080712,   ,chunshu,   0, 195N, 1122W,  30, 1005, TD,      FRANK
EP, 07, 1998080718,   ,chunshu,   0, 203N, 1121W,  30, 1005, TD,      FRANK
EP, 07, 1998080800,   ,chunshu,   0, 213N, 1121W,  35, 1005, TS,      FRANK
EP, 07, 1998080806,   ,chunshu,   0, 223N, 1122W,  35, 1005, TS,      FRANK
EP, 07, 1998080812,   ,chunshu,   0, 234N, 1125W,  35, 1005, TS,      FRANK
EP, 07, 1998080818,   ,chunshu,   0, 245N, 1129W,  35, 1003, TS,      FRANK
EP, 07, 1998080900,   ,chunshu,   0, 254N, 1133W,  40, 1001, TS,      FRANK
EP, 07, 1998080906,   ,chunshu,   0, 263N, 1140W,  35, 1003, TS,      FRANK
EP, 07, 1998080912,   ,chunshu,   0, 271N, 1149W,  30, 1006, TD,      FRANK
EP, 07, 1998080918,   ,chunshu,   0, 279N, 1160W,  25, 1008, TD,      FRANK
EP, 07, 1998081000,   ,chunshu,   0, 286N, 1171W,  25, 1009, TD,      FRANK
