AL, 01, 1940051912,   ,chunshu,   0, 220N,  710W,  35,     , TS
AL, 01, 1940051918,   ,chunshu,   0, 227N,  713W,  35,     , TS
AL, 01, 1940052000,   ,chunshu,   0, 234N,  715W,  35,     , TS
AL, 01, 1940052006,   ,chunshu,   0, 242N,  717W,  35,     , TS
AL, 01, 1940052012,   ,chunshu,   0, 250N,  719W,  40,     , TS
AL, 01, 1940052018,   ,chunshu,   0, 260N,  721W,  40,     , TS
AL, 01, 1940052100,   ,chunshu,   0, 270N,  722W,  45,     , TS
AL, 01, 1940052106,   ,chunshu,   0, 280N,  723W,  45,     , TS
AL, 01, 1940052112,   ,chunshu,   0, 290N,  724W,  50,     , TS
AL, 01, 1940052118,   ,chunshu,   0, 301N,  725W,  50,     , TS
AL, 01, 1940052200,   ,chunshu,   0, 315N,  727W,  55,     , TS
AL, 01, 1940052206,   ,chunshu,   0, 335N,  728W,  55,     , TS
AL, 01, 1940052212,   ,chunshu,   0, 350N,  728W,  55,     , TS
AL, 01, 1940052218,   ,chunshu,   0, 356N,  726W,  55,     , TS
AL, 01, 1940052300,   ,chunshu,   0, 359N,  723W,  50,     , TS
AL, 01, 1940052306,   ,chunshu,   0, 360N,  719W,  50,     , TS
AL, 01, 1940052312,   ,chunshu,   0, 360N,  715W,  50,     , TS
AL, 01, 1940052318,   ,chunshu,   0, 360N,  711W,  45,     , TS
AL, 01, 1940052400,   ,chunshu,   0, 359N,  707W,  40,     , TS
AL, 01, 1940052406,   ,chunshu,   0, 357N,  703W,  40,     , TS
AL, 01, 1940052412,   ,chunshu,   0, 357N,  698W,  35,     , TS
AL, 01, 1940052418,   ,chunshu,   0, 362N,  692W,  35,     , TS
AL, 01, 1940052500,   ,chunshu,   0, 367N,  685W,  35,     , TS
AL, 01, 1940052506,   ,chunshu,   0, 373N,  679W,  35,     , TS
AL, 01, 1940052512,   ,chunshu,   0, 379N,  673W,  30,     , EX
AL, 01, 1940052518,   ,chunshu,   0, 385N,  667W,  30,     , EX
AL, 01, 1940052600,   ,chunshu,   0, 391N,  662W,  30,     , EX
AL, 01, 1940052606,   ,chunshu,   0, 396N,  657W,  30,     , EX
AL, 01, 1940052612,   ,chunshu,   0, 402N,  652W,  30,     , EX
AL, 01, 1940052618,   ,chunshu,   0, 411N,  643W,  30,     , EX
AL, 01, 1940052700,   ,chunshu,   0, 422N,  631W,  25,     , EX
AL, 01, 1940052706,   ,chunshu,   0, 435N,  615W,  20,     , EX
