AL, 10, 1989083012,   ,chunshu,   0, 116N,  210W,  25, 1011, TD,  GABRIELLE
AL, 10, 1989083018,   ,chunshu,   0, 113N,  230W,  30, 1009, TD,  GABRIELLE
AL, 10, 1989083100,   ,chunshu,   0, 113N,  248W,  35, 1005, TS,  GABRIELLE
AL, 10, 1989083106,   ,chunshu,   0, 114N,  265W,  35, 1005, TS,  GABRIELLE
AL, 10, 1989083112,   ,chunshu,   0, 115N,  283W,  45, 1000, TS,  GABRIELLE
AL, 10, 1989083118,   ,chunshu,   0, 115N,  300W,  55,  994, TS,  GABRIELLE
AL, 10, 1989090100,   ,chunshu,   0, 115N,  317W,  65,  987, HU,  GABRIELLE
AL, 10, 1989090106,   ,chunshu,   0, 118N,  334W,  65,  987, HU,  GABRIELLE
AL, 10, 1989090112,   ,chunshu,   0, 123N,  351W,  65,  987, HU,  GABRIELLE
AL, 10, 1989090118,   ,chunshu,   0, 128N,  368W,  65,  987, HU,  GABRIELLE
AL, 10, 1989090200,   ,chunshu,   0, 134N,  386W,  75,  980, HU,  GABRIELLE
AL, 10, 1989090206,   ,chunshu,   0, 139N,  403W,  80,  977, HU,  GABRIELLE
AL, 10, 1989090212,   ,chunshu,   0, 144N,  420W,  85,  974, HU,  GABRIELLE
AL, 10, 1989090218,   ,chunshu,   0, 148N,  438W,  90,  970, HU,  GABRIELLE
AL, 10, 1989090300,   ,chunshu,   0, 152N,  455W,  95,  966, HU,  GABRIELLE
AL, 10, 1989090306,   ,chunshu,   0, 156N,  472W, 100,  960, HU,  GABRIELLE
AL, 10, 1989090312,   ,chunshu,   0, 161N,  488W, 105,  948, HU,  GABRIELLE
AL, 10, 1989090318,   ,chunshu,   0, 165N,  503W, 105,  937, HU,  GABRIELLE
AL, 10, 1989090320, 46,chunshu,   0, 168N,  509W, 105,  935, HU,  GABRIELLE
AL, 10, 1989090400,   ,chunshu,   0, 170N,  515W, 105,  937, HU,  GABRIELLE
AL, 10, 1989090406,   ,chunshu,   0, 174N,  527W, 110,  940, HU,  GABRIELLE
AL, 10, 1989090412,   ,chunshu,   0, 180N,  538W, 115,  942, HU,  GABRIELLE
