AL, 05, 1876101200,   ,chunshu,   0, 120N,  790W,  40,     , TS
AL, 05, 1876101206,   ,chunshu,   0, 122N,  790W,  40,     , TS
AL, 05, 1876101212,   ,chunshu,   0, 124N,  790W,  50,     , TS
AL, 05, 1876101218,   ,chunshu,   0, 126N,  790W,  50,     , TS
AL, 05, 1876101300,   ,chunshu,   0, 128N,  790W,  50,     , TS
AL, 05, 1876101306,   ,chunshu,   0, 130N,  791W,  50,     , TS
AL, 05, 1876101312,   ,chunshu,   0, 132N,  792W,  50,     , TS
AL, 05, 1876101318,   ,chunshu,   0, 135N,  792W,  50,     , TS
AL, 05, 1876101400,   ,chunshu,   0, 138N,  794W,  50,     , TS
AL, 05, 1876101406,   ,chunshu,   0, 141N,  795W,  50,     , TS
AL, 05, 1876101412,   ,chunshu,   0, 144N,  796W,  50,     , TS
AL, 05, 1876101418,   ,chunshu,   0, 147N,  797W,  50,     , TS
AL, 05, 1876101500,   ,chunshu,   0, 150N,  798W,  50,     , TS
AL, 05, 1876101506,   ,chunshu,   0, 154N,  799W,  50,     , TS
AL, 05, 1876101512,   ,chunshu,   0, 158N,  800W,  50,     , TS
AL, 05, 1876101518,   ,chunshu,   0, 162N,  801W,  50,     , TS
AL, 05, 1876101600,   ,chunshu,   0, 166N,  802W,  50,     , TS
AL, 05, 1876101606,   ,chunshu,   0, 170N,  803W,  50,     , TS
AL, 05, 1876101612,   ,chunshu,   0, 174N,  804W,  60,     , TS
AL, 05, 1876101618,   ,chunshu,   0, 178N,  805W,  60,     , TS
AL, 05, 1876101700,   ,chunshu,   0, 182N,  806W,  70,     , HU
AL, 05, 1876101706,   ,chunshu,   0, 186N,  807W,  70,     , HU
AL, 05, 1876101712,   ,chunshu,   0, 190N,  808W,  80,     , HU
AL, 05, 1876101718,   ,chunshu,   0, 194N,  809W,  80,     , HU
AL, 05, 1876101800,   ,chunshu,   0, 197N,  811W,  90,     , HU
AL, 05, 1876101806,   ,chunshu,   0, 202N,  813W,  90,     , HU
AL, 05, 1876101812,   ,chunshu,   0, 207N,  815W,  90,     , HU
AL, 05, 1876101818,   ,chunshu,   0, 212N,  817W,  90,     , HU
AL, 05, 1876101900,   ,chunshu,   0, 217N,  819W, 100,     , HU
AL, 05, 1876101906,   ,chunshu,   0, 223N,  822W, 100,     , HU
AL, 05, 1876101912,   ,chunshu,   0, 227N,  823W, 100,  958, HU
AL, 05, 1876101918,   ,chunshu,   0, 236N,  823W,  90,     , HU
AL, 05, 1876102000,   ,chunshu,   0, 247N,  819W,  90,  973, HU
AL, 05, 1876102005,   ,chunshu,   0, 258N,  814W,  90,  973, HU
AL, 05, 1876102006,   ,chunshu,   0, 260N,  813W,  90,     , HU
AL, 05, 1876102012,   ,chunshu,   0, 275N,  805W,  80,     , HU
AL, 05, 1876102018,   ,chunshu,   0, 288N,  796W,  80,  976, HU
AL, 05, 1876102100,   ,chunshu,   0, 300N,  788W,  80,     , HU
AL, 05, 1876102106,   ,chunshu,   0, 310N,  779W,  80,     , HU
AL, 05, 1876102112,   ,chunshu,   0, 319N,  767W,  80,     , HU
AL, 05, 1876102118,   ,chunshu,   0, 325N,  749W,  80,     , HU
AL, 05, 1876102200,   ,chunshu,   0, 330N,  726W,  80,     , HU
AL, 05, 1876102206,   ,chunshu,   0, 333N,  698W,  80,     , HU
AL, 05, 1876102212,   ,chunshu,   0, 335N,  678W,  70,     , HU
AL, 05, 1876102218,   ,chunshu,   0, 335N,  666W,  70,     , HU
AL, 05, 1876102300,   ,chunshu,   0, 338N,  656W,  70,     , HU
AL, 05, 1876102306,   ,chunshu,   0, 339N,  646W,  70,     , HU
AL, 05, 1876102312,   ,chunshu,   0, 340N,  635W,  60,     , TS
AL, 05, 1876102318,   ,chunshu,   0, 342N,  620W,  60,     , TS
