EP, 09, 1982080106,   ,chunshu,   0, 115N, 1068W,  30,     , TD
EP, 09, 1982080112,   ,chunshu,   0, 116N, 1078W,  30,     , TD
EP, 09, 1982080118,   ,chunshu,   0, 119N, 1086W,  30,     , TD
EP, 09, 1982080200,   ,chunshu,   0, 122N, 1095W,  30,     , TD
EP, 09, 1982080206,   ,chunshu,   0, 125N, 1103W,  30,     , TD
EP, 09, 1982080212,   ,chunshu,   0, 129N, 1111W,  30,     , TD
EP, 09, 1982080218,   ,chunshu,   0, 132N, 1118W,  35,     , TS
EP, 09, 1982080300,   ,chunshu,   0, 135N, 1125W,  35,     , TS
EP, 09, 1982080306,   ,chunshu,   0, 140N, 1135W,  35,     , TS
EP, 09, 1982080312,   ,chunshu,   0, 145N, 1143W,  35,     , TS
EP, 09, 1982080318,   ,chunshu,   0, 149N, 1151W,  30,     , TD
EP, 09, 1982080400,   ,chunshu,   0, 150N, 1159W,  30,     , TD
EP, 09, 1982080406,   ,chunshu,   0, 150N, 1167W,  30,     , TD
EP, 09, 1982080412,   ,chunshu,   0, 148N, 1174W,  30,     , TD
EP, 09, 1982080418,   ,chunshu,   0, 146N, 1180W,  30,     , TD
EP, 09, 1982080500,   ,chunshu,   0, 145N, 1187W,  25,     , TD
EP, 09, 1982080506,   ,chunshu,   0, 145N, 1194W,  25,     , TD
EP, 09, 1982080512,   ,chunshu,   0, 145N, 1202W,  25,     , TD
EP, 09, 1982080518,   ,chunshu,   0, 145N, 1211W,  25,     , TD
EP, 09, 1982080600,   ,chunshu,   0, 145N, 1220W,  25,     , TD
EP, 09, 1982080606,   ,chunshu,   0, 146N, 1230W,  30,     , TD
EP, 09, 1982080612,   ,chunshu,   0, 148N, 1240W,  30,     , TD
EP, 09, 1982080618,   ,chunshu,   0, 148N, 1249W,  30,     , TD
EP, 09, 1982080700,   ,chunshu,   0, 149N, 1260W,  25,     , TD
EP, 09, 1982080706,   ,chunshu,   0, 149N, 1270W,  25,     , TD
EP, 09, 1982080712,   ,chunshu,   0, 150N, 1280W,  25,     , TD
EP, 09, 1982080718,   ,chunshu,   0, 150N, 1292W,  25,     , TD
EP, 09, 1982080800,   ,chunshu,   0, 151N, 1304W,  25,     , TD
EP, 09, 1982080806,   ,chunshu,   0, 152N, 1315W,  25,     , TD
EP, 09, 1982080812,   ,chunshu,   0, 152N, 1325W,  25,     , TD
