AL, 03, 1888081412,   ,chunshu,   0, 230N,  710W,  35,     , TS
AL, 03, 1888081418,   ,chunshu,   0, 233N,  721W,  40,     , TS
AL, 03, 1888081500,   ,chunshu,   0, 238N,  734W,  50,     , TS
AL, 03, 1888081506,   ,chunshu,   0, 241N,  745W,  60,     , TS
AL, 03, 1888081512,   ,chunshu,   0, 243N,  755W,  70,     , HU
AL, 03, 1888081518,   ,chunshu,   0, 246N,  765W,  80,     , HU
AL, 03, 1888081600,   ,chunshu,   0, 248N,  774W,  90,     , HU
AL, 03, 1888081606,   ,chunshu,   0, 251N,  782W, 100,     , HU
AL, 03, 1888081612,   ,chunshu,   0, 253N,  790W, 110,     , HU
AL, 03, 1888081618,   ,chunshu,   0, 257N,  799W, 110,     , HU
AL, 03, 1888081619,   ,chunshu,   0, 258N,  801W, 110,     , HU
AL, 03, 1888081700,   ,chunshu,   0, 262N,  809W,  85,     , HU
AL, 03, 1888081706,   ,chunshu,   0, 266N,  820W,  70,     , HU
AL, 03, 1888081712,   ,chunshu,   0, 269N,  833W,  80,     , HU
AL, 03, 1888081718,   ,chunshu,   0, 271N,  847W,  90,     , HU
AL, 03, 1888081800,   ,chunshu,   0, 271N,  862W,  95,     , HU
AL, 03, 1888081806,   ,chunshu,   0, 272N,  876W,  95,     , HU
AL, 03, 1888081812,   ,chunshu,   0, 273N,  886W,  95,     , HU
AL, 03, 1888081818,   ,chunshu,   0, 276N,  894W,  95,     , HU
AL, 03, 1888081900,   ,chunshu,   0, 279N,  900W,  95,     , HU
AL, 03, 1888081906,   ,chunshu,   0, 283N,  904W,  95,     , HU
AL, 03, 1888081912,   ,chunshu,   0, 288N,  906W,  95,     , HU
AL, 03, 1888081916,   ,chunshu,   0, 291N,  907W,  95,     , HU
AL, 03, 1888081918,   ,chunshu,   0, 293N,  908W,  85,     , HU
AL, 03, 1888082000,   ,chunshu,   0, 299N,  909W,  75,     , HU
AL, 03, 1888082006,   ,chunshu,   0, 307N,  910W,  70,     , HU
AL, 03, 1888082012,   ,chunshu,   0, 318N,  910W,  65,     , HU
AL, 03, 1888082018,   ,chunshu,   0, 332N,  908W,  60,     , TS
AL, 03, 1888082100,   ,chunshu,   0, 348N,  901W,  55,     , TS
AL, 03, 1888082106,   ,chunshu,   0, 365N,  878W,  50,     , TS
AL, 03, 1888082112,   ,chunshu,   0, 380N,  850W,  45,     , TS
AL, 03, 1888082118,   ,chunshu,   0, 393N,  813W,  45,     , TS
AL, 03, 1888082200,   ,chunshu,   0, 406N,  765W,  40,     , TS
AL, 03, 1888082206,   ,chunshu,   0, 419N,  718W,  40,     , TS
AL, 03, 1888082212,   ,chunshu,   0, 432N,  681W,  50,     , EX
AL, 03, 1888082218,   ,chunshu,   0, 447N,  653W,  50,     , EX
AL, 03, 1888082300,   ,chunshu,   0, 462N,  628W,  50,     , EX
AL, 03, 1888082306,   ,chunshu,   0, 477N,  605W,  50,     , EX
AL, 03, 1888082312,   ,chunshu,   0, 492N,  590W,  45,     , EX
AL, 03, 1888082318,   ,chunshu,   0, 506N,  571W,  45,     , EX
AL, 03, 1888082400,   ,chunshu,   0, 518N,  558W,  40,     , EX
AL, 03, 1888082406,   ,chunshu,   0, 530N,  550W,  40,     , EX
AL, 03, 1888082412,   ,chunshu,   0, 540N,  540W,  35,     , EX
AL, 03, 1888082418,   ,chunshu,   0, 552N,  530W,  35,     , EX
