EP, 15, 1968092200,   ,chunshu,   0, 158N, 1068W,  25,     , TD
EP, 15, 1968092206,   ,chunshu,   0, 160N, 1073W,  25,     , TD
EP, 15, 1968092212,   ,chunshu,   0, 162N, 1079W,  25,     , TD
EP, 15, 1968092218,   ,chunshu,   0, 164N, 1087W,  25,     , TD
EP, 15, 1968092300,   ,chunshu,   0, 166N, 1096W,  25,     , TD
EP, 15, 1968092306,   ,chunshu,   0, 169N, 1106W,  25,     , TD
EP, 15, 1968092312,   ,chunshu,   0, 173N, 1116W,  45,     , TS
EP, 15, 1968092318,   ,chunshu,   0, 176N, 1127W,  50,     , TS
EP, 15, 1968092400,   ,chunshu,   0, 179N, 1139W,  45,     , TS
EP, 15, 1968092406,   ,chunshu,   0, 180N, 1148W,  45,     , TS
EP, 15, 1968092412,   ,chunshu,   0, 181N, 1158W,  45,     , TS
EP, 15, 1968092418,   ,chunshu,   0, 184N, 1168W,  45,     , TS
EP, 15, 1968092500,   ,chunshu,   0, 187N, 1178W,  45,     , TS
EP, 15, 1968092506,   ,chunshu,   0, 187N, 1187W,  45,     , TS
EP, 15, 1968092512,   ,chunshu,   0, 187N, 1197W,  45,     , TS
EP, 15, 1968092518,   ,chunshu,   0, 187N, 1206W,  45,     , TS
EP, 15, 1968092600,   ,chunshu,   0, 186N, 1216W,  45,     , TS
EP, 15, 1968092606,   ,chunshu,   0, 185N, 1224W,  45,     , TS
EP, 15, 1968092612,   ,chunshu,   0, 183N, 1232W,  45,     , TS
EP, 15, 1968092618,   ,chunshu,   0, 181N, 1240W,  45,     , TS
EP, 15, 1968092700,   ,chunshu,   0, 179N, 1247W,  45,     , TS
EP, 15, 1968092706,   ,chunshu,   0, 176N, 1257W,  45,     , TS
EP, 15, 1968092712,   ,chunshu,   0, 173N, 1267W,  45,     , TS
EP, 15, 1968092718,   ,chunshu,   0, 171N, 1274W,  45,     , TS
EP, 15, 1968092800,   ,chunshu,   0, 168N, 1281W,  45,     , TS
EP, 15, 1968092806,   ,chunshu,   0, 165N, 1289W,  45,     , TS
EP, 15, 1968092812,   ,chunshu,   0, 163N, 1298W,  25,     , TD
EP, 15, 1968092818,   ,chunshu,   0, 161N, 1307W,  25,     , TD
EP, 15, 1968092900,   ,chunshu,   0, 160N, 1317W,  25,     , TD
EP, 15, 1968092906,   ,chunshu,   0, 155N, 1327W,  25,     , TD
EP, 15, 1968092912,   ,chunshu,   0, 151N, 1337W,  25,     , TD
EP, 15, 1968092918,   ,chunshu,   0, 151N, 1346W,  25,     , TD
EP, 15, 1968093000,   ,chunshu,   0, 151N, 1356W,  25,     , TD
EP, 15, 1968093006,   ,chunshu,   0, 151N, 1363W,  25,     , TD
EP, 15, 1968093012,   ,chunshu,   0, 152N, 1369W,  25,     , TD
